time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
16.60119390487671,14.993800890645758,-0.020530578348229207,9.463906893247017,40.00580978393555,25.03302764892578,9.995863914489746,
16.66781210899353,14.993800890645758,-0.020530578348229207,9.463906893247017,40.00374984741211,25.033536911010742,9.99524211883545,
16.734560012817383,14.993800890645758,-0.020530578348229207,9.463906893247017,40.0009651184082,25.033876419067383,9.994607925415039,
16.801122903823853,14.993800890645758,-0.020530578348229207,9.463906893247017,39.99864959716797,25.033828735351562,9.994295120239258,
16.867820024490356,15.046686178207652,0.04920956552232312,9.457987874880985,39.99610900878906,25.033649444580078,9.994071960449219,
16.93442988395691,15.046686178207652,0.04920956552232312,9.457987874880985,39.9937629699707,25.033266067504883,9.9940824508667,
17.002847909927368,15.046686178207652,0.04920956552232312,9.457987874880985,39.991661071777344,25.033000946044922,9.994112968444824,
17.067869901657104,15.046686178207652,0.04920956552232312,9.457987874880985,39.98902893066406,25.03238296508789,9.994086265563965,
17.13488793373108,15.046686178207652,0.04920956552232312,9.457987874880985,39.98687744140625,25.031892776489258,9.994001388549805,
17.201077938079834,15.046686178207652,0.04920956552232312,9.457987874880985,39.984169006347656,25.031269073486328,9.993871688842773,
17.267807006835938,15.046686178207652,0.04920956552232312,9.457987874880985,39.982017517089844,25.030513763427734,9.993993759155273,
17.33444309234619,15.046686178207652,0.04920956552232312,9.457987874880985,39.979671478271484,25.02953338623047,9.994187355041504,
17.40109610557556,15.046686178207652,0.04920956552232312,9.457987874880985,39.97767639160156,25.028573989868164,9.994328498840332,
17.46810007095337,15.046686178207652,0.04920956552232312,9.457987874880985,39.97542953491211,25.027423858642578,9.994207382202148,
17.534439086914062,15.046686178207652,0.04920956552232312,9.457987874880985,39.97338104248047,25.026123046875,9.994034767150879,
17.602391004562378,15.046686178207652,0.04920956552232312,9.457987874880985,39.97209548950195,25.024559020996094,9.994132041931152,
17.667838096618652,15.046686178207652,0.04920956552232312,9.457987874880985,39.970184326171875,25.022512435913086,9.994169235229492,
17.734416961669922,15.046686178207652,0.04920956552232312,9.457987874880985,39.96833419799805,25.020898818969727,9.99370288848877,
17.80109190940857,15.046686178207652,0.04920956552232312,9.457987874880985,39.96664810180664,25.0191707611084,9.993175506591797,
17.8677499294281,15.046686178207652,0.04920956552232312,9.457987874880985,39.96493148803711,25.016956329345703,9.992766380310059,
17.93441605567932,15.046686178207652,0.04920956552232312,9.457987874880985,39.96356964111328,25.014753341674805,9.992555618286133,
18.001132011413574,15.046686178207652,0.04920956552232312,9.457987874880985,39.96239471435547,25.012683868408203,9.992413520812988,
18.067781925201416,15.046686178207652,0.04920956552232312,9.457987874880985,39.96162414550781,25.01070213317871,9.992569923400879,
18.134456872940063,15.046686178207652,0.04920956552232312,9.457987874880985,39.9609489440918,25.008434295654297,9.99268913269043,
18.201092004776,15.046686178207652,0.04920956552232312,9.457987874880985,39.9605598449707,25.006441116333008,9.992828369140625,
18.268927097320557,15.046686178207652,0.04920956552232312,9.457987874880985,39.960350036621094,25.00391960144043,9.993001937866211,
18.33442497253418,15.046686178207652,0.04920956552232312,9.457987874880985,39.96039581298828,25.001296997070312,9.993241310119629,
18.40112805366516,15.046686178207652,0.04920956552232312,9.457987874880985,39.960426330566406,24.99929428100586,9.993267059326172,
18.468470096588135,15.046686178207652,0.04920956552232312,9.457987874880985,39.9607048034668,24.996723175048828,9.99320125579834,
18.534537076950073,15.046686178207652,0.04920956552232312,9.457987874880985,39.961063385009766,24.994314193725586,9.99295425415039,
18.601420879364014,15.046686178207652,0.04920956552232312,9.457987874880985,39.96162796020508,24.991943359375,9.992669105529785,
18.66774892807007,15.046686178207652,0.04920956552232312,9.457987874880985,39.96224594116211,24.989919662475586,9.992440223693848,
18.73446798324585,15.046686178207652,0.04920956552232312,9.457987874880985,39.963069915771484,24.98761558532715,9.99218463897705,
18.801146030426025,15.046686178207652,0.04920956552232312,9.457987874880985,39.964141845703125,24.9852294921875,9.99213695526123,
18.86821699142456,15.046686178207652,0.04920956552232312,9.457987874880985,39.96513748168945,24.98316192626953,9.992165565490723,
18.934460878372192,15.046686178207652,0.04920956552232312,9.457987874880985,39.96644973754883,24.98068618774414,9.992088317871094,
19.001204013824463,15.046686178207652,0.04920956552232312,9.457987874880985,39.967979431152344,24.97832489013672,9.99217414855957,
19.067787885665894,15.046686178207652,0.04920956552232312,9.457987874880985,39.969505310058594,24.97635269165039,9.99233627319336,
19.134434938430786,15.046686178207652,0.04920956552232312,9.457987874880985,39.9713134765625,24.974267959594727,9.992656707763672,
19.201240062713623,15.046686178207652,0.04920956552232312,9.457987874880985,39.973052978515625,24.972562789916992,9.992977142333984,
19.268692016601562,15.046686178207652,0.04920956552232312,9.457987874880985,39.975215911865234,24.970678329467773,9.99297046661377,
19.334465980529785,15.046686178207652,0.04920956552232312,9.457987874880985,39.97766876220703,24.969032287597656,9.993011474609375,
19.40116310119629,15.046686178207652,0.04920956552232312,9.457987874880985,39.980072021484375,24.967620849609375,9.992989540100098,
19.467818021774292,15.046686178207652,0.04920956552232312,9.457987874880985,39.982765197753906,24.966381072998047,9.992938995361328,
19.534530878067017,15.046686178207652,0.04920956552232312,9.457987874880985,39.98518753051758,24.96561622619629,9.992892265319824,
19.601358890533447,15.046686178207652,0.04920956552232312,9.457987874880985,39.98785400390625,24.964927673339844,9.992748260498047,
19.667854070663452,15.046686178207652,0.04920956552232312,9.457987874880985,39.990318298339844,24.964534759521484,9.992539405822754,
19.734976053237915,15.046686178207652,0.04920956552232312,9.457987874880985,39.9929084777832,24.9643497467041,9.99257755279541,
19.801104068756104,15.046686178207652,0.04920956552232312,9.457987874880985,39.99600601196289,24.96428680419922,9.992801666259766,
19.86785101890564,15.046686178207652,0.04920956552232312,9.457987874880985,39.998863220214844,24.964248657226562,9.992799758911133,
19.93454599380493,15.046686178207652,0.04920956552232312,9.457987874880985,40.001895904541016,24.964303970336914,9.99271297454834,
20.001147985458374,15.046686178207652,0.04920956552232312,9.457987874880985,40.00459289550781,24.964366912841797,9.992629051208496,
20.06780695915222,15.046686178207652,0.04920956552232312,9.457987874880985,40.0077018737793,24.964248657226562,9.992574691772461,
20.13449501991272,15.046686178207652,0.04920956552232312,9.457987874880985,40.010013580322266,24.96438217163086,9.992741584777832,
20.2011981010437,15.046686178207652,0.04920956552232312,9.457987874880985,40.012596130371094,24.96468734741211,9.992971420288086,
20.26780891418457,15.046686178207652,0.04920956552232312,9.457987874880985,40.01504898071289,24.965139389038086,9.992831230163574,
20.334557056427002,15.046686178207652,0.04920956552232312,9.457987874880985,40.01713943481445,24.965871810913086,9.992938041687012,
20.40319800376892,15.046686178207652,0.04920956552232312,9.457987874880985,40.019126892089844,24.96681785583496,9.992897987365723,
20.467864990234375,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02119827270508,24.96793556213379,9.99272346496582,
20.534954071044922,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0232048034668,24.969385147094727,9.992585182189941,
20.601114988327026,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02472686767578,24.970693588256836,9.992568969726562,
20.66803288459778,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02638626098633,24.97243309020996,9.992645263671875,
20.73451805114746,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02793884277344,24.974515914916992,9.992816925048828,
20.801114082336426,15.059002470196575,-0.03873577624426846,9.457355711726908,40.029258728027344,24.976640701293945,9.993229866027832,
20.867811918258667,15.059002470196575,-0.03873577624426846,9.457355711726908,40.030235290527344,24.97866439819336,9.993755340576172,
20.93445897102356,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03116226196289,24.981130599975586,9.994589805603027,
21.001090049743652,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03191375732422,24.983675003051758,9.995428085327148,
21.067780017852783,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03244400024414,24.98600196838379,9.99597454071045,
21.134564876556396,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0329475402832,24.988893508911133,9.996580123901367,
21.201092958450317,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03319549560547,24.992027282714844,9.997188568115234,
21.267852067947388,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0333251953125,24.994632720947266,9.997570037841797,
21.334450006484985,15.059002470196575,-0.03873577624426846,9.457355711726908,40.033260345458984,24.9974308013916,9.997818946838379,
21.401093006134033,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0329704284668,25.00115394592285,9.997838973999023,
21.467824935913086,15.059002470196575,-0.03873577624426846,9.457355711726908,40.032859802246094,25.00379180908203,9.997788429260254,
21.534555912017822,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03273391723633,25.006893157958984,9.997889518737793,
21.60114097595215,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03250503540039,25.00989532470703,9.998005867004395,
21.667794942855835,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0322380065918,25.01287841796875,9.998098373413086,
21.7345130443573,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03173828125,25.015514373779297,9.998138427734375,
21.80110001564026,15.059002470196575,-0.03873577624426846,9.457355711726908,40.03128433227539,25.01788902282715,9.998254776000977,
21.86788296699524,15.059002470196575,-0.03873577624426846,9.457355711726908,40.030731201171875,25.020713806152344,9.99868392944336,
21.934443950653076,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02988815307617,25.02286148071289,9.99913501739502,
22.001127004623413,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02890396118164,25.024885177612305,9.999641418457031,
22.06779193878174,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02768325805664,25.02705192565918,10.000317573547363,
22.13558292388916,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0265998840332,25.028823852539062,10.000758171081543,
22.2011239528656,15.059002470196575,-0.03873577624426846,9.457355711726908,40.025089263916016,25.03078842163086,10.000910758972168,
22.267831087112427,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02323913574219,25.032522201538086,10.000839233398438,
22.334434032440186,15.059002470196575,-0.03873577624426846,9.457355711726908,40.02149963378906,25.033952713012695,10.000794410705566,
22.401098012924194,15.059002470196575,-0.03873577624426846,9.457355711726908,40.019615173339844,25.035078048706055,10.000741958618164,
22.467752933502197,15.059002470196575,-0.03873577624426846,9.457355711726908,40.0174446105957,25.03594398498535,10.000584602355957,
22.54083490371704,15.059002470196575,-0.03873577624426846,9.457355711726908,40.015403747558594,25.03655242919922,10.000361442565918,
22.601073026657104,15.059002470196575,-0.03873577624426846,9.457355711726908,40.012786865234375,25.037071228027344,10.000126838684082,
22.667764902114868,15.059002470196575,-0.03873577624426846,9.457355711726908,40.01050567626953,25.037343978881836,10.000121116638184,
22.735660076141357,15.059002470196575,-0.03873577624426846,9.457355711726908,40.00785446166992,25.03759765625,9.999918937683105,
22.801251888275146,15.059002470196575,-0.03873577624426846,9.457355711726908,40.004886627197266,25.037628173828125,9.999358177185059,
22.867764949798584,15.059002470196575,-0.03873577624426846,9.457355711726908,40.00230407714844,25.037540435791016,9.998968124389648,
22.934478044509888,15.059002470196575,-0.03873577624426846,9.457355711726908,39.99931335449219,25.03730583190918,9.998592376708984,
23.001163959503174,15.059002470196575,-0.03873577624426846,9.457355711726908,39.99671173095703,25.03700828552246,9.998461723327637,
23.067841053009033,15.059002470196575,-0.03873577624426846,9.457355711726908,39.99351501464844,25.036449432373047,9.99852466583252,
23.13447093963623,15.059002470196575,-0.03873577624426846,9.457355711726908,39.99099349975586,25.035991668701172,9.998760223388672,
23.201112985610962,15.059002470196575,-0.03873577624426846,9.457355711726908,39.98796463012695,25.035253524780273,9.998931884765625,
23.267796993255615,15.059002470196575,-0.03873577624426846,9.457355711726908,39.98491287231445,25.034181594848633,9.999256134033203,
23.334455013275146,15.059002470196575,-0.03873577624426846,9.457355711726908,39.98217010498047,25.033214569091797,9.999595642089844,
23.40116810798645,15.059002470196575,-0.03873577624426846,9.457355711726908,39.979549407958984,25.032011032104492,9.99986743927002,
23.469125986099243,15.059002470196575,-0.03873577624426846,9.457355711726908,39.977333068847656,25.030731201171875,10.000053405761719,
23.53505802154541,15.059002470196575,-0.03873577624426846,9.457355711726908,39.9749755859375,25.029348373413086,10.0001220703125,
23.601289987564087,15.059002470196575,-0.03873577624426846,9.457355711726908,39.97267532348633,25.02745246887207,10.000141143798828,
23.66774892807007,15.059002470196575,-0.03873577624426846,9.457355711726908,39.9709358215332,25.02577781677246,10.000017166137695,
23.734812021255493,15.059002470196575,-0.03873577624426846,9.457355711726908,39.96875,25.023401260375977,9.999852180480957,
23.80110001564026,15.005501838734514,0.0385162528370474,9.482611912362643,39.9672737121582,25.02120590209961,9.999805450439453,
23.867825984954834,15.005501838734514,0.0385162528370474,9.482611912362643,39.96578598022461,25.01860237121582,10.000009536743164,
23.93442392349243,15.005501838734514,0.0385162528370474,9.482611912362643,39.96450424194336,25.015846252441406,10.000391960144043,
24.001139879226685,15.005501838734514,0.0385162528370474,9.482611912362643,39.963478088378906,25.013290405273438,10.00044059753418,
24.06783390045166,15.005501838734514,0.0385162528370474,9.482611912362643,39.96240997314453,25.010440826416016,10.000426292419434,
24.134474992752075,15.005501838734514,0.0385162528370474,9.482611912362643,39.961708068847656,25.007665634155273,10.00048542022705,
24.201108932495117,15.005501838734514,0.0385162528370474,9.482611912362643,39.9610595703125,25.00455665588379,10.000736236572266,
24.267839908599854,15.005501838734514,0.0385162528370474,9.482611912362643,39.960845947265625,25.001798629760742,10.000842094421387,
24.334426879882812,15.005501838734514,0.0385162528370474,9.482611912362643,39.960819244384766,24.999065399169922,10.000936508178711,
24.401092052459717,15.005501838734514,0.0385162528370474,9.482611912362643,39.960880279541016,24.99566078186035,10.001238822937012,
24.467854022979736,15.005501838734514,0.0385162528370474,9.482611912362643,39.96116638183594,24.992856979370117,10.001557350158691,
24.534449100494385,15.005501838734514,0.0385162528370474,9.482611912362643,39.96139907836914,24.99017906188965,10.001945495605469,
24.60114097595215,15.005501838734514,0.0385162528370474,9.482611912362643,39.96182632446289,24.987089157104492,10.002387046813965,
24.667782068252563,15.005501838734514,0.0385162528370474,9.482611912362643,39.96219253540039,24.984163284301758,10.002985000610352,
24.734426975250244,15.005501838734514,0.0385162528370474,9.482611912362643,39.9627685546875,24.98108673095703,10.003530502319336,
24.80125093460083,15.005501838734514,0.0385162528370474,9.482611912362643,39.96340560913086,24.978565216064453,10.003772735595703,
24.867796897888184,15.005501838734514,0.0385162528370474,9.482611912362643,39.96432113647461,24.97575569152832,10.003955841064453,
24.934556007385254,15.005501838734514,0.0385162528370474,9.482611912362643,39.96522521972656,24.973180770874023,10.00420093536377,
25.001095056533813,15.005501838734514,0.0385162528370474,9.482611912362643,39.96638488769531,24.970699310302734,10.004337310791016,
25.0678288936615,15.005501838734514,0.0385162528370474,9.482611912362643,39.967857360839844,24.968494415283203,10.00428581237793,
25.13444709777832,15.005501838734514,0.0385162528370474,9.482611912362643,39.969478607177734,24.96678924560547,10.004109382629395,
25.202131986618042,15.005501838734514,0.0385162528370474,9.482611912362643,39.97116470336914,24.964988708496094,10.004008293151855,
25.26800298690796,15.005501838734514,0.0385162528370474,9.482611912362643,39.972896575927734,24.963533401489258,10.003974914550781,
25.33440899848938,15.005501838734514,0.0385162528370474,9.482611912362643,39.97520065307617,24.962039947509766,10.003700256347656,
25.40109610557556,15.005501838734514,0.0385162528370474,9.482611912362643,39.97749328613281,24.96076202392578,10.003376960754395,
25.467812061309814,15.005501838734514,0.0385162528370474,9.482611912362643,39.97966766357422,24.959903717041016,10.003151893615723,
25.535170078277588,15.005501838734514,0.0385162528370474,9.482611912362643,39.98214340209961,24.958999633789062,10.002880096435547,
25.60131597518921,15.005501838734514,0.0385162528370474,9.482611912362643,39.9842414855957,24.958345413208008,10.002784729003906,
25.667752981185913,15.005501838734514,0.0385162528370474,9.482611912362643,39.98666000366211,24.95787811279297,10.002754211425781,
25.734556913375854,15.005501838734514,0.0385162528370474,9.482611912362643,39.98951721191406,24.957508087158203,10.002614974975586,
25.80131196975708,15.005501838734514,0.0385162528370474,9.482611912362643,39.99254608154297,24.9573974609375,10.002439498901367,
25.867908000946045,15.005501838734514,0.0385162528370474,9.482611912362643,39.99531555175781,24.957239151000977,10.002350807189941,
25.93444800376892,15.005501838734514,0.0385162528370474,9.482611912362643,39.99851608276367,24.9574031829834,10.002281188964844,
26.001070022583008,15.005501838734514,0.0385162528370474,9.482611912362643,40.00153350830078,24.957365036010742,10.002617835998535,
26.06785297393799,15.005501838734514,0.0385162528370474,9.482611912362643,40.00465774536133,24.957496643066406,10.002938270568848,
26.1348659992218,15.005501838734514,0.0385162528370474,9.482611912362643,40.007408142089844,24.957822799682617,10.003231048583984,
26.201324939727783,15.005501838734514,0.0385162528370474,9.482611912362643,40.00994873046875,24.95807456970215,10.003520011901855,
26.267751932144165,15.005501838734514,0.0385162528370474,9.482611912362643,40.01278305053711,24.958627700805664,10.00417423248291,
26.334491968154907,15.005501838734514,0.0385162528370474,9.482611912362643,40.01553726196289,24.95957374572754,10.004718780517578,
26.4011709690094,15.005501838734514,0.0385162528370474,9.482611912362643,40.01771926879883,24.96040153503418,10.005200386047363,
26.46784210205078,15.005501838734514,0.0385162528370474,9.482611912362643,40.02031326293945,24.96183204650879,10.005636215209961,
26.534941911697388,15.005501838734514,0.0385162528370474,9.482611912362643,40.02272033691406,24.96344757080078,10.00583553314209,
26.601157903671265,15.005501838734514,0.0385162528370474,9.482611912362643,40.02480697631836,24.965091705322266,10.005956649780273,
26.667747974395752,15.005501838734514,0.0385162528370474,9.482611912362643,40.02671432495117,24.96705436706543,10.005846977233887,
26.7345290184021,15.005501838734514,0.0385162528370474,9.482611912362643,40.028228759765625,24.968917846679688,10.005812644958496,
26.801111936569214,15.005501838734514,0.0385162528370474,9.482611912362643,40.02973937988281,24.97123908996582,10.006038665771484,
26.86790704727173,15.005501838734514,0.0385162528370474,9.482611912362643,40.03105926513672,24.973636627197266,10.006290435791016,
26.93443489074707,15.005501838734514,0.0385162528370474,9.482611912362643,40.0321044921875,24.9759521484375,10.006376266479492,
27.001102924346924,15.005501838734514,0.0385162528370474,9.482611912362643,40.0329704284668,24.978418350219727,10.006386756896973,
27.067986011505127,15.005501838734514,0.0385162528370474,9.482611912362643,40.033958435058594,24.98149299621582,10.00643253326416,
27.13444995880127,15.005501838734514,0.0385162528370474,9.482611912362643,40.03455352783203,24.98402214050293,10.006271362304688,
27.201147079467773,15.005501838734514,0.0385162528370474,9.482611912362643,40.03492736816406,24.9870548248291,10.006060600280762,
27.26778292655945,15.005501838734514,0.0385162528370474,9.482611912362643,40.035011291503906,24.9901180267334,10.005762100219727,
27.3354070186615,15.005501838734514,0.0385162528370474,9.482611912362643,40.0349006652832,24.992891311645508,10.005597114562988,
27.401123046875,15.087118652615889,-0.007738840526526683,9.504020738856887,40.03470230102539,24.996091842651367,10.00550365447998,
27.46792697906494,15.087118652615889,-0.007738840526526683,9.504020738856887,40.034446716308594,24.999267578125,10.00560474395752,
27.53444790840149,15.087118652615889,-0.007738840526526683,9.504020738856887,40.034080505371094,25.00208854675293,10.005739212036133,
27.601088047027588,15.087118652615889,-0.007738840526526683,9.504020738856887,40.033546447753906,25.005346298217773,10.006037712097168,
27.670116901397705,15.087118652615889,-0.007738840526526683,9.504020738856887,40.03307342529297,25.008358001708984,10.006372451782227,
27.734455108642578,15.087118652615889,-0.007738840526526683,9.504020738856887,40.03248977661133,25.01103973388672,10.006828308105469,
27.801102876663208,15.087118652615889,-0.007738840526526683,9.504020738856887,40.03153991699219,25.014184951782227,10.007227897644043,
27.867767095565796,15.087118652615889,-0.007738840526526683,9.504020738856887,40.03071212768555,25.016660690307617,10.007763862609863,
27.934463024139404,15.087118652615889,-0.007738840526526683,9.504020738856887,40.02946853637695,25.0195255279541,10.008564949035645,
28.001086950302124,15.087118652615889,-0.007738840526526683,9.504020738856887,40.02808380126953,25.022216796875,10.009411811828613,
28.06779408454895,15.087118652615889,-0.007738840526526683,9.504020738856887,40.026615142822266,25.024648666381836,10.01014232635498,
28.13445210456848,15.087118652615889,-0.007738840526526683,9.504020738856887,40.02509307861328,25.02663803100586,10.01070785522461,
28.201126098632812,15.087118652615889,-0.007738840526526683,9.504020738856887,40.02336883544922,25.028493881225586,10.011324882507324,
28.26781702041626,15.087118652615889,-0.007738840526526683,9.504020738856887,40.02116775512695,25.030418395996094,10.011672973632812,
28.33443307876587,15.087118652615889,-0.007738840526526683,9.504020738856887,40.01899337768555,25.032045364379883,10.01192569732666,
28.401110887527466,15.087118652615889,-0.007738840526526683,9.504020738856887,40.016883850097656,25.033245086669922,10.012042045593262,
28.467802047729492,15.087118652615889,-0.007738840526526683,9.504020738856887,40.01436996459961,25.034400939941406,10.011795997619629,
28.536109924316406,15.087118652615889,-0.007738840526526683,9.504020738856887,40.012184143066406,25.035140991210938,10.011393547058105,
28.60263991355896,15.087118652615889,-0.007738840526526683,9.504020738856887,40.00959014892578,25.03593635559082,10.01098346710205,
28.667887926101685,15.087118652615889,-0.007738840526526683,9.504020738856887,40.00681686401367,25.036561965942383,10.010300636291504,
28.734484910964966,15.087118652615889,-0.007738840526526683,9.504020738856887,40.00444030761719,25.0369873046875,10.009491920471191,
28.80111789703369,15.087118652615889,-0.007738840526526683,9.504020738856887,40.0013313293457,25.037172317504883,10.00837516784668,
28.867995023727417,15.087118652615889,-0.007738840526526683,9.504020738856887,39.998233795166016,25.03727912902832,10.007277488708496,
28.934496879577637,15.087118652615889,-0.007738840526526683,9.504020738856887,39.99543762207031,25.037246704101562,10.006254196166992,
29.00115704536438,15.087118652615889,-0.007738840526526683,9.504020738856887,39.99235153198242,25.0372257232666,10.005353927612305,
29.06825590133667,15.087118652615889,-0.007738840526526683,9.504020738856887,39.98920440673828,25.03700828552246,10.00434398651123,
29.134433031082153,15.087118652615889,-0.007738840526526683,9.504020738856887,39.98659133911133,25.036752700805664,10.003607749938965,
29.201162099838257,15.087118652615889,-0.007738840526526683,9.504020738856887,39.98346710205078,25.036056518554688,10.002924919128418,
29.267895936965942,15.087118652615889,-0.007738840526526683,9.504020738856887,39.980831146240234,25.035083770751953,10.002325057983398,
29.334731101989746,15.087118652615889,-0.007738840526526683,9.504020738856887,39.97832107543945,25.03430938720703,10.00171947479248,
29.402265071868896,15.087118652615889,-0.007738840526526683,9.504020738856887,39.97561264038086,25.03326988220215,10.000964164733887,
29.467756986618042,15.087118652615889,-0.007738840526526683,9.504020738856887,39.97360610961914,25.032062530517578,10.000361442565918,
29.53443694114685,15.087118652615889,-0.007738840526526683,9.504020738856887,39.971553802490234,25.030492782592773,10.000107765197754,
29.60257601737976,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96965026855469,25.02889060974121,10.000161170959473,
29.667757034301758,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96809768676758,25.027233123779297,10.000214576721191,
29.734458923339844,15.087118652615889,-0.007738840526526683,9.504020738856887,39.966548919677734,25.02499008178711,10.000126838684082,
29.80110001564026,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96544647216797,25.0230712890625,9.999999046325684,
29.868000984191895,15.087118652615889,-0.007738840526526683,9.504020738856887,39.964210510253906,25.02060890197754,9.999961853027344,
29.934562921524048,15.087118652615889,-0.007738840526526683,9.504020738856887,39.963294982910156,25.01815414428711,9.999937057495117,
30.001173973083496,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96246337890625,25.01577377319336,10.00003433227539,
30.067790985107422,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96169662475586,25.01272201538086,10.000064849853516,
30.134459972381592,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96110916137695,25.009437561035156,10.0001220703125,
30.201353073120117,15.087118652615889,-0.007738840526526683,9.504020738856887,39.960872650146484,25.006444931030273,10.000174522399902,
30.26776695251465,15.087118652615889,-0.007738840526526683,9.504020738856887,39.9609375,25.003725051879883,10.000072479248047,
30.334495067596436,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96116638183594,25.000839233398438,9.99994945526123,
30.401175022125244,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96147537231445,24.997657775878906,9.99980354309082,
30.46838688850403,15.087118652615889,-0.007738840526526683,9.504020738856887,39.961875915527344,24.994617462158203,9.999784469604492,
30.534456968307495,15.087118652615889,-0.007738840526526683,9.504020738856887,39.962554931640625,24.99142837524414,9.999701499938965,
30.60170292854309,15.087118652615889,-0.007738840526526683,9.504020738856887,39.963218688964844,24.988697052001953,9.999589920043945,
30.66783595085144,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96401596069336,24.985767364501953,9.999402046203613,
30.734474897384644,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96495819091797,24.982866287231445,9.999471664428711,
30.802253007888794,15.087118652615889,-0.007738840526526683,9.504020738856887,39.965965270996094,24.98046875,9.999713897705078,
30.867852926254272,15.087118652615889,-0.007738840526526683,9.504020738856887,39.967247009277344,24.977886199951172,10.00006103515625,
30.93825888633728,15.087118652615889,-0.007738840526526683,9.504020738856887,39.96852111816406,24.97576141357422,10.00033187866211,
31.001105070114136,14.995823633407523,-0.0193475469683052,9.47217905156862,39.970096588134766,24.973634719848633,10.00053596496582,
31.06779909133911,14.995823633407523,-0.0193475469683052,9.47217905156862,39.972415924072266,24.970998764038086,10.000643730163574,
31.134521961212158,14.995823633407523,-0.0193475469683052,9.47217905156862,39.97420120239258,24.969011306762695,10.000775337219238,
31.201586961746216,14.995823633407523,-0.0193475469683052,9.47217905156862,39.97637176513672,24.967180252075195,10.000932693481445,
31.268013954162598,14.995823633407523,-0.0193475469683052,9.47217905156862,39.97832489013672,24.96578025817871,10.000894546508789,
31.334439992904663,14.995823633407523,-0.0193475469683052,9.47217905156862,39.980743408203125,24.964338302612305,10.000816345214844,
31.401586055755615,14.995823633407523,-0.0193475469683052,9.47217905156862,39.98288345336914,24.9632511138916,10.000778198242188,
31.467782020568848,14.995823633407523,-0.0193475469683052,9.47217905156862,39.98500442504883,24.96234130859375,10.00067138671875,
31.534837007522583,14.995823633407523,-0.0193475469683052,9.47217905156862,39.98780059814453,24.961456298828125,10.000713348388672,
31.601108074188232,14.995823633407523,-0.0193475469683052,9.47217905156862,39.99022674560547,24.961082458496094,10.000765800476074,
31.667797088623047,14.995823633407523,-0.0193475469683052,9.47217905156862,39.9933967590332,24.960851669311523,10.000926971435547,
31.735251903533936,14.995823633407523,-0.0193475469683052,9.47217905156862,39.99591827392578,24.96084976196289,10.001019477844238,
31.801119089126587,14.995823633407523,-0.0193475469683052,9.47217905156862,39.998619079589844,24.96103286743164,10.001049041748047,
31.867763996124268,14.995823633407523,-0.0193475469683052,9.47217905156862,40.00183868408203,24.96139144897461,10.001139640808105,
31.934709072113037,14.995823633407523,-0.0193475469683052,9.47217905156862,40.00484085083008,24.961715698242188,10.001347541809082,
32.00110197067261,14.995823633407523,-0.0193475469683052,9.47217905156862,40.007530212402344,24.96217155456543,10.001476287841797,
32.06790590286255,14.995823633407523,-0.0193475469683052,9.47217905156862,40.01071548461914,24.962947845458984,10.001398086547852,
32.134424924850464,14.995823633407523,-0.0193475469683052,9.47217905156862,40.01332092285156,24.96357536315918,10.001410484313965,
32.20114588737488,14.995823633407523,-0.0193475469683052,9.47217905156862,40.016441345214844,24.9645938873291,10.00139331817627,
32.26921796798706,14.995823633407523,-0.0193475469683052,9.47217905156862,40.019073486328125,24.965572357177734,10.001472473144531,
32.33469200134277,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02198028564453,24.966703414916992,10.001566886901855,
32.401122093200684,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02492141723633,24.96839141845703,10.001653671264648,
