time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
46.400320053100586,48.95618706928546,-0.07339988721151672,9.392075773514758,-67.62377166748047,16.62876319885254,6.4492998123168945,0
46.46693301200867,48.95618706928546,-0.07339988721151672,9.392075773514758,-68.02298736572266,17.036827087402344,6.434909343719482,0
46.53371000289917,48.95618706928546,-0.07339988721151672,9.392075773514758,-68.43907165527344,17.463359832763672,6.419068336486816,0
46.60045909881592,48.95618706928546,-0.07339988721151672,9.392075773514758,-68.8306655883789,17.866165161132812,6.403110980987549,0
46.66692495346069,48.95618706928546,-0.07339988721151672,9.392075773514758,-69.20930480957031,18.25702667236328,6.385503768920898,0
46.73405599594116,48.95618706928546,-0.07339988721151672,9.392075773514758,-69.44756317138672,18.503952026367188,6.372246265411377,0
46.80056095123291,48.95618706928546,-0.07339988721151672,9.392075773514758,-69.63145446777344,18.695175170898438,6.360577583312988,0
46.86693096160889,48.95618706928546,-0.07339988721151672,9.392075773514758,-70.06727600097656,19.150772094726562,6.323953628540039,0
46.93367004394531,48.95618706928546,-0.07339988721151672,9.392075773514758,-70.32876586914062,19.426376342773438,6.293392181396484,0
47.00025296211243,48.95618706928546,-0.07339988721151672,9.392075773514758,-70.53263854980469,19.642915725708008,6.262416839599609,0
47.06694197654724,48.95618706928546,-0.07339988721151672,9.392075773514758,-70.74193572998047,19.867238998413086,6.221051216125488,0
47.13402795791626,48.95618706928546,-0.07339988721151672,9.392075773514758,-70.921875,20.062440872192383,6.173852443695068,0
47.20025897026062,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.06055450439453,20.21490478515625,6.125058174133301,0
47.26691508293152,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.19110870361328,20.361164093017578,6.063255310058594,0
47.33358407020569,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.28626251220703,20.47101593017578,6.001073360443115,0
47.40047907829285,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.35101318359375,20.548614501953125,5.939314842224121,0
47.46706199645996,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.40251159667969,20.614944458007812,5.860108852386475,0
47.5349280834198,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.4261245727539,20.65230941772461,5.780056953430176,0
47.60024905204773,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.42483520507812,20.66387939453125,5.696739196777344,0
47.66695809364319,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.40447998046875,20.6536922454834,5.622523307800293,0
47.73364305496216,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.35993194580078,20.61980438232422,5.535784721374512,0
47.800283908843994,48.95618706928546,-0.07339988721151672,9.392075773514758,-71.2912368774414,20.560556411743164,5.445679187774658,0
47.866934061050415,28.46819346940411,20.695014463185057,5.3632535995845885,-71.21773529052734,20.49380111694336,5.371373653411865,0
47.933736085891724,28.46819346940411,20.695014463185057,5.3632535995845885,-71.11626434326172,20.39863395690918,5.2872209548950195,0
48.000324010849,28.46819346940411,20.695014463185057,5.3632535995845885,-71.01492309570312,20.301259994506836,5.216182708740234,0
48.06724190711975,28.46819346940411,20.695014463185057,5.3632535995845885,-70.884765625,20.173887252807617,5.137889385223389,0
48.133734941482544,28.46819346940411,20.695014463185057,5.3632535995845885,-70.7364730834961,20.0263671875,5.061200141906738,0
48.20090198516846,28.46819346940411,20.695014463185057,5.3632535995845885,-70.58343505859375,19.87359619140625,4.997867584228516,0
48.267415046691895,28.46819346940411,20.695014463185057,5.3632535995845885,-70.42366027832031,19.721113204956055,4.9541916847229,0
48.33470010757446,28.46819346940411,20.695014463185057,5.3632535995845885,-70.28337097167969,19.600950241088867,4.9268035888671875,0
48.40100407600403,28.46819346940411,20.695014463185057,5.3632535995845885,-70.11592864990234,19.48195457458496,4.89711856842041,0
48.467047929763794,28.46819346940411,20.695014463185057,5.3632535995845885,-69.95478057861328,19.39380645751953,4.865418434143066,0
48.533581018447876,28.46819346940411,20.695014463185057,5.3632535995845885,-69.81639099121094,19.340999603271484,4.837533950805664,0
48.60032296180725,28.46819346940411,20.695014463185057,5.3632535995845885,-69.65941619873047,19.30553436279297,4.806140899658203,0
48.66701698303223,28.46819346940411,20.695014463185057,5.3632535995845885,-69.50667572021484,19.29864501953125,4.777803897857666,0
48.7336790561676,28.46819346940411,20.695014463185057,5.3632535995845885,-69.37498474121094,19.322948455810547,4.756101131439209,0
48.800440073013306,28.46819346940411,20.695014463185057,5.3632535995845885,-69.23814392089844,19.36573600769043,4.734710693359375,0
48.86694598197937,28.46819346940411,20.695014463185057,5.3632535995845885,-69.1016616821289,19.450267791748047,4.716959476470947,0
48.933624029159546,28.46819346940411,20.695014463185057,5.3632535995845885,-68.99435424804688,19.543214797973633,4.705203533172607,0
49.00026988983154,28.46819346940411,20.695014463185057,5.3632535995845885,-68.87943267822266,19.675565719604492,4.694852828979492,0
49.06760597229004,28.46819346940411,20.695014463185057,5.3632535995845885,-68.7885971069336,19.814167022705078,4.688371181488037,0
49.13384509086609,28.46819346940411,20.695014463185057,5.3632535995845885,-68.69198608398438,20.008817672729492,4.683561325073242,0
49.20026087760925,28.46819346940411,20.695014463185057,5.3632535995845885,-68.60990142822266,20.218873977661133,4.6817626953125,0
49.26692008972168,28.46819346940411,20.695014463185057,5.3632535995845885,-68.54084014892578,20.43951988220215,4.68242883682251,0
49.333614110946655,28.46819346940411,20.695014463185057,5.3632535995845885,-68.49000549316406,20.674585342407227,4.684952259063721,0
49.40032696723938,28.46819346940411,20.695014463185057,5.3632535995845885,-68.44420623779297,20.962291717529297,4.689835548400879,0
49.466952085494995,28.46819346940411,20.695014463185057,5.3632535995845885,-68.41162109375,21.253854751586914,4.696643352508545,0
49.53428602218628,28.46819346940411,20.695014463185057,5.3632535995845885,-68.39419555664062,21.520551681518555,4.704132556915283,0
49.600265979766846,28.46819346940411,20.695014463185057,5.3632535995845885,-68.38727569580078,21.854736328125,4.715203285217285,0
49.666980028152466,28.46819346940411,20.695014463185057,5.3632535995845885,-68.39142608642578,22.14129066467285,4.725999355316162,0
49.73375701904297,28.46819346940411,20.695014463185057,5.3632535995845885,-68.4068832397461,22.478784561157227,4.739981651306152,0
49.800365924835205,28.46819346940411,20.695014463185057,5.3632535995845885,-68.4343032836914,22.82184600830078,4.755871772766113,0
49.867120027542114,28.46819346940411,20.695014463185057,5.3632535995845885,-68.46742248535156,23.122211456298828,4.770884037017822,0
49.93361711502075,28.46819346940411,20.695014463185057,5.3632535995845885,-68.5147933959961,23.468624114990234,4.78898811340332,0
50.00024390220642,28.46819346940411,20.695014463185057,5.3632535995845885,-68.57505798339844,23.827970504760742,4.809133052825928,0
50.06745195388794,28.46819346940411,20.695014463185057,5.3632535995845885,-68.64134979248047,24.16889190673828,4.8291096687316895,0
50.13436508178711,28.46819346940411,20.695014463185057,5.3632535995845885,-68.7055892944336,24.46030616760254,4.846870422363281,0
50.200417041778564,28.46819346940411,20.695014463185057,5.3632535995845885,-68.78617858886719,24.788442611694336,4.867737293243408,0
50.2669780254364,28.46819346940411,20.695014463185057,5.3632535995845885,-68.87287902832031,25.106380462646484,4.888769626617432,0
50.33360695838928,28.46819346940411,20.695014463185057,5.3632535995845885,-68.95662689208984,25.384899139404297,4.908116817474365,0
50.40120792388916,28.46819346940411,20.695014463185057,5.3632535995845885,-69.05290985107422,25.67993927001953,4.929131507873535,0
50.467082023620605,28.46819346940411,20.695014463185057,5.3632535995845885,-69.13973236083984,25.924837112426758,4.947208881378174,0
50.533612966537476,28.46819346940411,20.695014463185057,5.3632535995845885,-69.2282485961914,26.15683364868164,4.965076446533203,0
50.60031294822693,28.46819346940411,20.695014463185057,5.3632535995845885,-69.33203125,26.409046173095703,4.985517501831055,0
50.668067932128906,28.46819346940411,20.695014463185057,5.3632535995845885,-69.42273712158203,26.613197326660156,5.002861499786377,0
50.73363900184631,28.46819346940411,20.695014463185057,5.3632535995845885,-69.53121185302734,26.838708877563477,5.022606372833252,0
50.800304889678955,28.46819346940411,20.695014463185057,5.3632535995845885,-69.61734771728516,27.005163192749023,5.037451267242432,0
50.86703109741211,28.46819346940411,20.695014463185057,5.3632535995845885,-69.72295379638672,27.192867279052734,5.054511070251465,0
50.93369388580322,28.46819346940411,20.695014463185057,5.3632535995845885,-69.82247161865234,27.354511260986328,5.069892406463623,0
51.00024390220642,28.46819346940411,20.695014463185057,5.3632535995845885,-69.90287017822266,27.474016189575195,5.081834316253662,0
51.06801199913025,28.46819346940411,20.695014463185057,5.3632535995845885,-70.02668762207031,27.63395118713379,5.097325801849365,0
51.13358998298645,28.46819346940411,20.695014463185057,5.3632535995845885,-70.10729217529297,27.726600646972656,5.107686519622803,0
51.2013680934906,28.46819346940411,20.695014463185057,5.3632535995845885,-70.18415069580078,27.803850173950195,5.11680269241333,0
51.26703691482544,28.46819346940411,20.695014463185057,5.3632535995845885,-70.26129150390625,27.867752075195312,5.1248064041137695,0
51.33431601524353,28.46819346940411,20.695014463185057,5.3632535995845885,-70.32539367675781,27.908771514892578,5.130553722381592,0
51.400261878967285,28.46819346940411,20.695014463185057,5.3632535995845885,-70.3907241821289,27.93849754333496,5.136066436767578,0
51.466917991638184,28.46819346940411,20.695014463185057,5.3632535995845885,-70.44951629638672,27.951126098632812,5.1400885581970215,0
51.533607006073,28.46819346940411,20.695014463185057,5.3632535995845885,-70.50157165527344,27.947542190551758,5.142886161804199,0
51.600404024124146,28.46819346940411,20.695014463185057,5.3632535995845885,-70.54235076904297,27.930025100708008,5.144011497497559,0
51.666918992996216,28.46819346940411,20.695014463185057,5.3632535995845885,-70.5811767578125,27.897836685180664,5.144917964935303,0
51.73398208618164,28.46819346940411,20.695014463185057,5.3632535995845885,-70.6091537475586,27.858402252197266,5.145222187042236,0
51.800585985183716,28.46819346940411,20.695014463185057,5.3632535995845885,-70.63186645507812,27.80938720703125,5.144963264465332,0
51.86693811416626,29.404969045040396,28.08303362861593,4.6258245925547765,-70.65177154541016,27.742206573486328,5.144178867340088,0
51.93378210067749,29.404969045040396,28.08303362861593,4.6258245925547765,-70.66346740722656,27.67491340637207,5.143248558044434,0
52.000449895858765,29.404969045040396,28.08303362861593,4.6258245925547765,-70.67095184326172,27.588481903076172,5.142068386077881,0
52.06692409515381,29.404969045040396,28.08303362861593,4.6258245925547765,-70.67135620117188,27.472503662109375,5.139884948730469,0
52.13360595703125,29.404969045040396,28.08303362861593,4.6258245925547765,-70.66727447509766,27.38734245300293,5.138517379760742,0
52.200401067733765,29.404969045040396,28.08303362861593,4.6258245925547765,-70.6574935913086,27.279184341430664,5.136322975158691,0
52.26691794395447,29.404969045040396,28.08303362861593,4.6258245925547765,-70.644287109375,27.177165985107422,5.1340107917785645,0
52.333597898483276,29.404969045040396,28.08303362861593,4.6258245925547765,-70.62574768066406,27.06103515625,5.1315531730651855,0
52.400278091430664,29.404969045040396,28.08303362861593,4.6258245925547765,-70.60310363769531,26.942100524902344,5.128861904144287,0
52.46694803237915,29.404969045040396,28.08303362861593,4.6258245925547765,-70.58042907714844,26.837509155273438,5.126432418823242,0
52.53360390663147,29.404969045040396,28.08303362861593,4.6258245925547765,-70.55132293701172,26.716365814208984,5.12375020980835,0
52.60037398338318,29.404969045040396,28.08303362861593,4.6258245925547765,-70.52428436279297,26.621402740478516,5.122088432312012,0
52.66693305969238,29.404969045040396,28.08303362861593,4.6258245925547765,-70.49064636230469,26.501134872436523,5.120160102844238,0
52.73399806022644,29.404969045040396,28.08303362861593,4.6258245925547765,-70.45064544677734,26.37025260925293,5.117606163024902,0
52.800256967544556,29.404969045040396,28.08303362861593,4.6258245925547765,-70.4111557006836,26.247900009155273,5.115646839141846,0
52.86713910102844,29.404969045040396,28.08303362861593,4.6258245925547765,-70.37227630615234,26.135833740234375,5.1135993003845215,0
52.93361306190491,29.404969045040396,28.08303362861593,4.6258245925547765,-70.3363265991211,26.038623809814453,5.111929893493652,0
53.00024700164795,29.404969045040396,28.08303362861593,4.6258245925547765,-70.2962417602539,25.935041427612305,5.110612869262695,0
53.06690788269043,29.404969045040396,28.08303362861593,4.6258245925547765,-70.26139068603516,25.84944725036621,5.109347820281982,0
53.13358497619629,29.404969045040396,28.08303362861593,4.6258245925547765,-70.22002410888672,25.753171920776367,5.107644557952881,0
53.20029807090759,29.404969045040396,28.08303362861593,4.6258245925547765,-70.18740844726562,25.680187225341797,5.106673717498779,0
53.26688098907471,29.404969045040396,28.08303362861593,4.6258245925547765,-70.15403747558594,25.6092472076416,5.105591773986816,0
53.333597898483276,29.404969045040396,28.08303362861593,4.6258245925547765,-70.10944366455078,25.52031707763672,5.103933334350586,0
53.40026593208313,29.404969045040396,28.08303362861593,4.6258245925547765,-70.07559204101562,25.455947875976562,5.10285758972168,0
53.46694993972778,29.404969045040396,28.08303362861593,4.6258245925547765,-70.04649353027344,25.40396499633789,5.1020684242248535,0
53.53453588485718,29.404969045040396,28.08303362861593,4.6258245925547765,-70.01484680175781,25.35062026977539,5.1010355949401855,0
53.60024905204773,29.404969045040396,28.08303362861593,4.6258245925547765,-69.98916625976562,25.310392379760742,5.100052833557129,0
53.66741490364075,29.404969045040396,28.08303362861593,4.6258245925547765,-69.9610595703125,25.270448684692383,5.098801136016846,0
53.734522104263306,29.404969045040396,28.08303362861593,4.6258245925547765,-69.94056701660156,25.243492126464844,5.0980448722839355,0
53.800256967544556,29.404969045040396,28.08303362861593,4.6258245925547765,-69.91490936279297,25.21539306640625,5.096369743347168,0
53.867340087890625,29.404969045040396,28.08303362861593,4.6258245925547765,-69.89832305908203,25.200857162475586,5.094754219055176,0
53.93359398841858,29.404969045040396,28.08303362861593,4.6258245925547765,-69.88182067871094,25.190387725830078,5.092845439910889,0
54.000274896621704,29.404969045040396,28.08303362861593,4.6258245925547765,-69.86763000488281,25.18722915649414,5.09060525894165,0
54.06777811050415,29.404969045040396,28.08303362861593,4.6258245925547765,-69.85803985595703,25.189613342285156,5.088806629180908,0
54.134016036987305,29.404969045040396,28.08303362861593,4.6258245925547765,-69.84960174560547,25.197786331176758,5.086461067199707,0
54.20069098472595,29.404969045040396,28.08303362861593,4.6258245925547765,-69.84443664550781,25.209705352783203,5.084281921386719,0
54.266932010650635,29.404969045040396,28.08303362861593,4.6258245925547765,-69.84097290039062,25.228233337402344,5.081840515136719,0
54.33358693122864,29.404969045040396,28.08303362861593,4.6258245925547765,-69.83997344970703,25.253252029418945,5.078986644744873,0
54.400562047958374,29.404969045040396,28.08303362861593,4.6258245925547765,-69.841064453125,25.277881622314453,5.076618194580078,0
54.466914892196655,29.404969045040396,28.08303362861593,4.6258245925547765,-69.84442138671875,25.310108184814453,5.073854446411133,0
54.5337119102478,29.404969045040396,28.08303362861593,4.6258245925547765,-69.84909057617188,25.34145736694336,5.0715651512146,0
54.600401878356934,29.404969045040396,28.08303362861593,4.6258245925547765,-69.85513305664062,25.375274658203125,5.069394588470459,0
54.667102098464966,29.404969045040396,28.08303362861593,4.6258245925547765,-69.86380004882812,25.417070388793945,5.067235946655273,0
54.733684062957764,29.404969045040396,28.08303362861593,4.6258245925547765,-69.87513732910156,25.469167709350586,5.064963340759277,0
54.80026292800903,29.404969045040396,28.08303362861593,4.6258245925547765,-69.88636016845703,25.512231826782227,5.063799858093262,0
54.86703705787659,29.404969045040396,28.08303362861593,4.6258245925547765,-69.899169921875,25.558841705322266,5.062463760375977,0
54.93359589576721,29.404969045040396,28.08303362861593,4.6258245925547765,-69.91329956054688,25.608388900756836,5.060850143432617,0
55.00029492378235,29.404969045040396,28.08303362861593,4.6258245925547765,-69.92874145507812,25.66063117980957,5.059161186218262,0
55.06694793701172,29.404969045040396,28.08303362861593,4.6258245925547765,-69.942626953125,25.706392288208008,5.0577521324157715,0
55.13367295265198,29.404969045040396,28.08303362861593,4.6258245925547765,-69.95820617675781,25.755157470703125,5.056434631347656,0
55.20031189918518,29.404969045040396,28.08303362861593,4.6258245925547765,-69.97228240966797,25.798831939697266,5.055286884307861,0
55.266911029815674,29.404969045040396,28.08303362861593,4.6258245925547765,-69.98877716064453,25.848590850830078,5.054131031036377,0
55.33453392982483,29.404969045040396,28.08303362861593,4.6258245925547765,-70.00568389892578,25.899036407470703,5.052819728851318,0
55.40146994590759,29.986054036490586,25.67799323682808,4.483565329487705,-70.01985931396484,25.940210342407227,5.05171537399292,0
55.46693396568298,29.986054036490586,25.67799323682808,4.483565329487705,-70.03605651855469,25.986373901367188,5.050568103790283,0
55.53367590904236,29.986054036490586,25.67799323682808,4.483565329487705,-70.05210876464844,26.032133102416992,5.049313068389893,0
55.600281953811646,29.986054036490586,25.67799323682808,4.483565329487705,-70.06512451171875,26.068878173828125,5.048524856567383,0
55.66697096824646,29.986054036490586,25.67799323682808,4.483565329487705,-70.07955169677734,26.109182357788086,5.047879695892334,0
55.73366403579712,29.986054036490586,25.67799323682808,4.483565329487705,-70.09131622314453,26.142093658447266,5.04742956161499,0
55.80035209655762,29.986054036490586,25.67799323682808,4.483565329487705,-70.10401153564453,26.177650451660156,5.046840667724609,0
55.866936922073364,29.986054036490586,25.67799323682808,4.483565329487705,-70.11620330810547,26.213022232055664,5.0462493896484375,0
55.93372392654419,29.986054036490586,25.67799323682808,4.483565329487705,-70.12611389160156,26.241182327270508,5.046203136444092,0
56.00034189224243,29.986054036490586,25.67799323682808,4.483565329487705,-70.13526153564453,26.268245697021484,5.046061038970947,0
56.066948890686035,29.986054036490586,25.67799323682808,4.483565329487705,-70.14204406738281,26.289222717285156,5.045952320098877,0
56.133622884750366,29.986054036490586,25.67799323682808,4.483565329487705,-70.14869689941406,26.310733795166016,5.045807361602783,0
56.2002489566803,29.986054036490586,25.67799323682808,4.483565329487705,-70.1533432006836,26.326969146728516,5.045651435852051,0
56.266918897628784,29.986054036490586,25.67799323682808,4.483565329487705,-70.1575698852539,26.34321403503418,5.045288562774658,0
56.333781003952026,29.986054036490586,25.67799323682808,4.483565329487705,-70.16004180908203,26.35455322265625,5.04487943649292,0
56.402435064315796,29.986054036490586,25.67799323682808,4.483565329487705,-70.1617660522461,26.364831924438477,5.044649124145508,0
56.46700096130371,29.986054036490586,25.67799323682808,4.483565329487705,-70.1622085571289,26.37224006652832,5.044421195983887,0
56.53375005722046,29.986054036490586,25.67799323682808,4.483565329487705,-70.16157531738281,26.376779556274414,5.043907642364502,0
56.60056495666504,29.986054036490586,25.67799323682808,4.483565329487705,-70.16008758544922,26.3785343170166,5.0433855056762695,0
56.66751194000244,29.986054036490586,25.67799323682808,4.483565329487705,-70.1574478149414,26.37834930419922,5.0427374839782715,0
56.734174966812134,29.986054036490586,25.67799323682808,4.483565329487705,-70.1543197631836,26.376188278198242,5.042191982269287,0
56.800654888153076,29.986054036490586,25.67799323682808,4.483565329487705,-70.14897918701172,26.370018005371094,5.0413031578063965,0
56.86696910858154,29.986054036490586,25.67799323682808,4.483565329487705,-70.14414978027344,26.36422348022461,5.040596961975098,0
56.93361711502075,29.986054036490586,25.67799323682808,4.483565329487705,-70.137939453125,26.35535430908203,5.039681434631348,0
57.00045704841614,29.986054036490586,25.67799323682808,4.483565329487705,-70.13195037841797,26.346139907836914,5.038942813873291,0
57.07028007507324,29.986054036490586,25.67799323682808,4.483565329487705,-70.12445831298828,26.33399772644043,5.038144588470459,0
57.13359093666077,29.986054036490586,25.67799323682808,4.483565329487705,-70.11599731445312,26.319517135620117,5.0372748374938965,0
57.20091199874878,29.986054036490586,25.67799323682808,4.483565329487705,-70.1073989868164,26.30430793762207,5.036412715911865,0
57.26705288887024,29.986054036490586,25.67799323682808,4.483565329487705,-70.0995864868164,26.28997230529785,5.035677909851074,0
57.33371591567993,29.986054036490586,25.67799323682808,4.483565329487705,-70.09019470214844,26.272443771362305,5.034964084625244,0
57.40038204193115,29.986054036490586,25.67799323682808,4.483565329487705,-70.08175659179688,26.25631332397461,5.034313201904297,0
57.46695590019226,29.986054036490586,25.67799323682808,4.483565329487705,-70.0714111328125,26.236038208007812,5.033660888671875,0
57.533591985702515,29.986054036490586,25.67799323682808,4.483565329487705,-70.06134796142578,26.21590805053711,5.033105850219727,0
57.60037708282471,29.986054036490586,25.67799323682808,4.483565329487705,-70.05250549316406,26.197853088378906,5.032388210296631,0
57.667612075805664,29.986054036490586,25.67799323682808,4.483565329487705,-70.04241943359375,26.176931381225586,5.031828880310059,0
57.73358201980591,29.986054036490586,25.67799323682808,4.483565329487705,-70.03203582763672,26.15491485595703,5.031135082244873,0
57.80025601387024,29.986054036490586,25.67799323682808,4.483565329487705,-70.02391052246094,26.137418746948242,5.030604839324951,0
57.867192029953,29.986054036490586,25.67799323682808,4.483565329487705,-70.01506042480469,26.117345809936523,5.029971122741699,0
57.93359088897705,29.986054036490586,25.67799323682808,4.483565329487705,-70.00640869140625,26.097381591796875,5.029414653778076,0
58.000235080718994,29.986054036490586,25.67799323682808,4.483565329487705,-69.99784088134766,26.07635498046875,5.028599739074707,0
58.067009925842285,29.986054036490586,25.67799323682808,4.483565329487705,-69.9892807006836,26.055349349975586,5.027774333953857,0
58.13396596908569,29.986054036490586,25.67799323682808,4.483565329487705,-69.98196411132812,26.036745071411133,5.026895046234131,0
58.20027995109558,29.986054036490586,25.67799323682808,4.483565329487705,-69.97579956054688,26.02053451538086,5.02613639831543,0
58.26692605018616,29.986054036490586,25.67799323682808,4.483565329487705,-69.96918487548828,26.002626419067383,5.025274753570557,0
58.33367609977722,29.986054036490586,25.67799323682808,4.483565329487705,-69.96305084228516,25.984949111938477,5.024448394775391,0
58.4002890586853,29.986054036490586,25.67799323682808,4.483565329487705,-69.95774841308594,25.968860626220703,5.0236639976501465,0
58.466886043548584,29.986054036490586,25.67799323682808,4.483565329487705,-69.95370483398438,25.95575523376465,5.023143291473389,0
58.533583879470825,29.986054036490586,25.67799323682808,4.483565329487705,-69.94966888427734,25.941598892211914,5.022622585296631,0
58.60026788711548,29.986054036490586,25.67799323682808,4.483565329487705,-69.9468002319336,25.93023681640625,5.0220723152160645,0
58.66698503494263,29.986054036490586,25.67799323682808,4.483565329487705,-69.94401550292969,25.917516708374023,5.021421432495117,0
58.7336049079895,29.986054036490586,25.67799323682808,4.483565329487705,-69.94207000732422,25.90713882446289,5.0207695960998535,0
58.800267934799194,29.986054036490586,25.67799323682808,4.483565329487705,-69.9407958984375,25.897537231445312,5.0200700759887695,0
58.86696410179138,29.986054036490586,25.67799323682808,4.483565329487705,-69.94022369384766,25.890230178833008,5.019423961639404,0
58.93360495567322,30.006557429219125,25.921631541605073,4.422491357779348,-69.94015502929688,25.882953643798828,5.018632411956787,0
59.00038409233093,30.006557429219125,25.921631541605073,4.422491357779348,-69.94053649902344,25.877716064453125,5.017958164215088,0
59.0669219493866,30.006557429219125,25.921631541605073,4.422491357779348,-69.9415054321289,25.872665405273438,5.017067909240723,0
59.133599042892456,30.006557429219125,25.921631541605073,4.422491357779348,-69.94290924072266,25.869016647338867,5.016191005706787,0
59.20135498046875,30.006557429219125,25.921631541605073,4.422491357779348,-69.94451904296875,25.86680793762207,5.015321254730225,0
59.26695799827576,30.006557429219125,25.921631541605073,4.422491357779348,-69.94685363769531,25.865314483642578,5.014166831970215,0
59.33361101150513,30.006557429219125,25.921631541605073,4.422491357779348,-69.94950103759766,25.86496925354004,5.013039588928223,0
59.404016971588135,30.006557429219125,25.921631541605073,4.422491357779348,-69.95217895507812,25.865509033203125,5.011905193328857,0
59.46697998046875,30.006557429219125,25.921631541605073,4.422491357779348,-69.95484161376953,25.866214752197266,5.013021469116211,0
59.53369188308716,30.006557429219125,25.921631541605073,4.422491357779348,-69.95870208740234,25.868648529052734,5.01150369644165,0
59.60118794441223,30.006557429219125,25.921631541605073,4.422491357779348,-69.96173095703125,25.870792388916016,5.010565757751465,0
59.667032957077026,30.006557429219125,25.921631541605073,4.422491357779348,-69.96585083007812,25.874387741088867,5.009511947631836,0
59.73739695549011,30.006557429219125,25.921631541605073,4.422491357779348,-69.9704818725586,25.879268646240234,5.008382797241211,0
59.80024003982544,30.006557429219125,25.921631541605073,4.422491357779348,-69.97486877441406,25.88418960571289,5.0072832107543945,0
59.8688440322876,30.006557429219125,25.921631541605073,4.422491357779348,-69.97877502441406,25.888940811157227,5.006406307220459,0
59.93359994888306,30.006557429219125,25.921631541605073,4.422491357779348,-69.98418426513672,25.896160125732422,5.005265235900879,0
60.00024700164795,30.006557429219125,25.921631541605073,4.422491357779348,-69.98844909667969,25.90216064453125,5.004563808441162,0
60.06693887710571,30.006557429219125,25.921631541605073,4.422491357779348,-69.99365997314453,25.90983009338379,5.004021167755127,0
60.13369798660278,30.006557429219125,25.921631541605073,4.422491357779348,-69.99801635742188,25.91631317138672,5.003836631774902,0
60.20132493972778,30.006557429219125,25.921631541605073,4.422491357779348,-70.00358581542969,25.92539405822754,5.003643035888672,0
60.26725196838379,30.006557429219125,25.921631541605073,4.422491357779348,-70.00836181640625,25.93313217163086,5.003617763519287,0
60.33385896682739,30.006557429219125,25.921631541605073,4.422491357779348,-70.01319122314453,25.941730499267578,5.003777503967285,0
60.400290966033936,30.006557429219125,25.921631541605073,4.422491357779348,-70.01719665527344,25.94930648803711,5.0040283203125,0
60.46697688102722,30.006557429219125,25.921631541605073,4.422491357779348,-70.02104187011719,25.956937789916992,5.004373073577881,0
60.5336480140686,30.006557429219125,25.921631541605073,4.422491357779348,-70.02581787109375,25.96718406677246,5.004486083984375,0
60.60033893585205,30.006557429219125,25.921631541605073,4.422491357779348,-70.02899932861328,25.974407196044922,5.004443645477295,0
60.66700291633606,30.006557429219125,25.921631541605073,4.422491357779348,-70.03271484375,25.983383178710938,5.004388332366943,0
60.734050989151,30.006557429219125,25.921631541605073,4.422491357779348,-70.03561401367188,25.991085052490234,5.004308223724365,0
60.80060791969299,30.006557429219125,25.921631541605073,4.422491357779348,-70.03849792480469,25.999313354492188,5.004054546356201,0
60.866923093795776,30.006557429219125,25.921631541605073,4.422491357779348,-70.0411605834961,26.007890701293945,5.003795623779297,0
60.93371105194092,30.006557429219125,25.921631541605073,4.422491357779348,-70.04344177246094,26.01598358154297,5.003274917602539,0
61.000967025756836,30.006557429219125,25.921631541605073,4.422491357779348,-70.04534149169922,26.023853302001953,5.002643585205078,0
61.067107915878296,30.006557429219125,25.921631541605073,4.422491357779348,-70.04650115966797,26.029422760009766,5.002207279205322,0
61.13401794433594,30.006557429219125,25.921631541605073,4.422491357779348,-70.047607421875,26.03577995300293,5.001722812652588,0
61.200392961502075,30.006557429219125,25.921631541605073,4.422491357779348,-70.04861450195312,26.043792724609375,5.001186847686768,0
61.26695489883423,30.006557429219125,25.921631541605073,4.422491357779348,-70.0490951538086,26.050132751464844,5.000877380371094,0
61.33359503746033,30.006557429219125,25.921631541605073,4.422491357779348,-70.04915618896484,26.05513572692871,5.000666618347168,0
61.40025091171265,30.006557429219125,25.921631541605073,4.422491357779348,-70.0490493774414,26.06047248840332,5.000439643859863,0
61.46693801879883,30.006557429219125,25.921631541605073,4.422491357779348,-70.04878997802734,26.06468391418457,5.000260829925537,0
61.53380608558655,30.006557429219125,25.921631541605073,4.422491357779348,-70.04824829101562,26.06915283203125,4.999741554260254,0
61.60033702850342,30.006557429219125,25.921631541605073,4.422491357779348,-70.04756164550781,26.072996139526367,4.999452114105225,0
61.66696810722351,30.006557429219125,25.921631541605073,4.422491357779348,-70.04661560058594,26.076309204101562,4.999338626861572,0
61.73520803451538,30.006557429219125,25.921631541605073,4.422491357779348,-70.04553985595703,26.078655242919922,4.998997211456299,0
61.80025506019592,30.006557429219125,25.921631541605073,4.422491357779348,-70.04420471191406,26.080862045288086,4.998466491699219,0
61.86767292022705,30.006557429219125,25.921631541605073,4.422491357779348,-70.04254913330078,26.082469940185547,4.997798919677734,0
