time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
48.200299978256226,48.97265675312328,39.92325774226239,9.527358579028657,-51.00728225708008,-34.996299743652344,9.998069763183594,
48.267277002334595,48.97265675312328,39.92325774226239,9.527358579028657,-51.00722885131836,-34.996952056884766,9.997775077819824,
48.3340220451355,48.97265675312328,39.92325774226239,9.527358579028657,-51.007118225097656,-34.99766540527344,9.997696876525879,
48.40090990066528,48.97265675312328,39.92325774226239,9.527358579028657,-51.00708770751953,-34.99832534790039,9.997818946838379,
48.46763896942139,48.97265675312328,39.92325774226239,9.527358579028657,-51.007118225097656,-34.998958587646484,9.99781322479248,
48.53359293937683,48.97265675312328,39.92325774226239,9.527358579028657,-51.00715637207031,-34.99955749511719,9.997688293457031,
48.60035300254822,48.97265675312328,39.92325774226239,9.527358579028657,-51.007225036621094,-35.00016784667969,9.997547149658203,
48.66739106178284,48.97265675312328,39.92325774226239,9.527358579028657,-51.00739669799805,-35.000858306884766,9.997329711914062,
48.733762979507446,48.97265675312328,39.92325774226239,9.527358579028657,-51.007568359375,-35.00151062011719,9.99709415435791,
48.80028796195984,48.97265675312328,39.92325774226239,9.527358579028657,-51.007774353027344,-35.00223159790039,9.996789932250977,
48.866986989974976,48.97265675312328,39.92325774226239,9.527358579028657,-51.008033752441406,-35.002864837646484,9.996356010437012,
48.93360090255737,48.97265675312328,39.92325774226239,9.527358579028657,-51.008209228515625,-35.003448486328125,9.996023178100586,
49.00031089782715,48.97265675312328,39.92325774226239,9.527358579028657,-51.00831985473633,-35.00397491455078,9.995999336242676,
49.066927909851074,48.97265675312328,39.92325774226239,9.527358579028657,-51.008419036865234,-35.00465774536133,9.996125221252441,
49.13361096382141,48.97265675312328,39.92325774226239,9.527358579028657,-51.0085334777832,-35.005245208740234,9.99605941772461,
49.20025610923767,48.97265675312328,39.92325774226239,9.527358579028657,-51.0086555480957,-35.005985260009766,9.995938301086426,
49.26690602302551,48.97265675312328,39.92325774226239,9.527358579028657,-51.00879669189453,-35.00672149658203,9.996031761169434,
49.33499312400818,48.97265675312328,39.92325774226239,9.527358579028657,-51.0089225769043,-35.00727844238281,9.996259689331055,
49.400249004364014,48.97265675312328,39.92325774226239,9.527358579028657,-51.008304595947266,-35.006832122802734,9.99764633178711,
49.4681179523468,48.97265675312328,39.92325774226239,9.527358579028657,-51.008399963378906,-35.007137298583984,9.997838020324707,
49.533649921417236,48.97265675312328,39.92325774226239,9.527358579028657,-51.00823974609375,-35.00712585449219,9.998157501220703,
49.600311040878296,48.97265675312328,39.92325774226239,9.527358579028657,-51.00767135620117,-35.0067138671875,9.99842357635498,
49.66700792312622,48.97265675312328,39.92325774226239,9.527358579028657,-51.00677490234375,-35.005958557128906,9.99885368347168,
49.73357105255127,48.97265675312328,39.92325774226239,9.527358579028657,-51.00544357299805,-35.0047721862793,9.99925708770752,
49.8002769947052,48.97265675312328,39.92325774226239,9.527358579028657,-51.003543853759766,-35.0031852722168,9.999578475952148,
49.86697196960449,48.97265675312328,39.92325774226239,9.527358579028657,-51.0020751953125,-35.00212097167969,10.000061988830566,
49.93404197692871,48.97265675312328,39.92325774226239,9.527358579028657,-51.000125885009766,-35.00072479248047,10.000794410705566,
50.000853061676025,48.97265675312328,39.92325774226239,9.527358579028657,-50.997894287109375,-34.99919128417969,10.001578330993652,
50.06693696975708,48.97265675312328,39.92325774226239,9.527358579028657,-50.99512481689453,-34.997314453125,10.00246524810791,
50.13362503051758,48.97265675312328,39.92325774226239,9.527358579028657,-50.9924430847168,-34.995582580566406,10.00346565246582,
50.200374126434326,48.97265675312328,39.92325774226239,9.527358579028657,-50.9897575378418,-34.993865966796875,10.004207611083984,
50.26809811592102,48.97265675312328,39.92325774226239,9.527358579028657,-50.98600387573242,-34.991268157958984,10.004890441894531,
50.33366894721985,48.97265675312328,39.92325774226239,9.527358579028657,-50.982688903808594,-34.98907470703125,10.005355834960938,
50.400245904922485,48.97265675312328,39.92325774226239,9.527358579028657,-50.97958755493164,-34.98697280883789,10.005461692810059,
50.46694803237915,48.97265675312328,39.92325774226239,9.527358579028657,-50.97590637207031,-34.98448181152344,10.005327224731445,
50.5340359210968,48.97265675312328,39.92325774226239,9.527358579028657,-50.97227478027344,-34.98215103149414,10.004862785339355,
50.600330114364624,48.97265675312328,39.92325774226239,9.527358579028657,-50.968807220458984,-34.97980499267578,10.00456428527832,
50.6671679019928,48.97265675312328,39.92325774226239,9.527358579028657,-50.96533966064453,-34.97731399536133,10.00444221496582,
50.7338080406189,48.97265675312328,39.92325774226239,9.527358579028657,-50.96131896972656,-34.97420883178711,10.004570960998535,
50.80027794837952,48.97265675312328,39.92325774226239,9.527358579028657,-50.95744705200195,-34.971221923828125,10.004925727844238,
50.86694097518921,48.97265675312328,39.92325774226239,9.527358579028657,-50.954166412353516,-34.968570709228516,10.004928588867188,
50.93373107910156,48.97265675312328,39.92325774226239,9.527358579028657,-50.95064163208008,-34.965641021728516,10.00498104095459,
51.00036811828613,48.97265675312328,39.92325774226239,9.527358579028657,-50.947853088378906,-34.96324157714844,10.005012512207031,
51.066936016082764,48.97265675312328,39.92325774226239,9.527358579028657,-50.944583892822266,-34.96038055419922,10.005230903625488,
51.13410496711731,48.97265675312328,39.92325774226239,9.527358579028657,-50.941680908203125,-34.95779800415039,10.005611419677734,
51.200438022613525,48.97265675312328,39.92325774226239,9.527358579028657,-50.939212799072266,-34.95554733276367,10.005799293518066,
51.26700210571289,48.97265675312328,39.92325774226239,9.527358579028657,-50.93659591674805,-34.95311737060547,10.005905151367188,
51.33366012573242,48.97265675312328,39.92325774226239,9.527358579028657,-50.934593200683594,-34.95114517211914,10.006057739257812,
51.40029811859131,49.035298299829826,39.94764818640183,9.554004971763273,-50.93252944946289,-34.94898223876953,10.006348609924316,
51.467201948165894,49.035298299829826,39.94764818640183,9.554004971763273,-50.931007385253906,-34.947357177734375,10.006515502929688,
51.533600091934204,49.035298299829826,39.94764818640183,9.554004971763273,-50.92938232421875,-34.94544982910156,10.00641918182373,
51.600383043289185,49.035298299829826,39.94764818640183,9.554004971763273,-50.92828369140625,-34.94398498535156,10.006354331970215,
51.66696810722351,49.035298299829826,39.94764818640183,9.554004971763273,-50.927162170410156,-34.942626953125,10.006227493286133,
51.73531794548035,49.035298299829826,39.94764818640183,9.554004971763273,-50.926246643066406,-34.94136428833008,10.006063461303711,
51.80026698112488,49.035298299829826,39.94764818640183,9.554004971763273,-50.92567825317383,-34.940147399902344,10.006183624267578,
51.866925954818726,49.035298299829826,39.94764818640183,9.554004971763273,-50.925270080566406,-34.939273834228516,10.006355285644531,
51.93359589576721,49.035298299829826,39.94764818640183,9.554004971763273,-50.92516326904297,-34.93865203857422,10.006457328796387,
52.0002601146698,49.035298299829826,39.94764818640183,9.554004971763273,-50.925132751464844,-34.938140869140625,10.006832122802734,
52.0670530796051,49.035298299829826,39.94764818640183,9.554004971763273,-50.92533493041992,-34.93792724609375,10.007332801818848,
52.1347599029541,49.035298299829826,39.94764818640183,9.554004971763273,-50.925594329833984,-34.93790817260742,10.007996559143066,
52.20043611526489,49.035298299829826,39.94764818640183,9.554004971763273,-50.92596435546875,-34.93812942504883,10.00853443145752,
52.26691508293152,49.035298299829826,39.94764818640183,9.554004971763273,-50.9263801574707,-34.93851089477539,10.008872985839844,
52.33358097076416,49.035298299829826,39.94764818640183,9.554004971763273,-50.92689895629883,-34.93894958496094,10.009093284606934,
52.40029001235962,49.035298299829826,39.94764818640183,9.554004971763273,-50.927574157714844,-34.93935775756836,10.009148597717285,
52.467031955718994,49.035298299829826,39.94764818640183,9.554004971763273,-50.92839431762695,-34.939781188964844,10.009089469909668,
52.533626079559326,49.035298299829826,39.94764818640183,9.554004971763273,-50.92924499511719,-34.94014358520508,10.00893783569336,
52.60025501251221,49.035298299829826,39.94764818640183,9.554004971763273,-50.93037414550781,-34.94051742553711,10.008782386779785,
52.666932106018066,49.035298299829826,39.94764818640183,9.554004971763273,-50.9318733215332,-34.9410514831543,10.008681297302246,
52.733612060546875,49.035298299829826,39.94764818640183,9.554004971763273,-50.93328857421875,-34.94162368774414,10.008748054504395,
52.80033802986145,49.035298299829826,39.94764818640183,9.554004971763273,-50.93490219116211,-34.94234085083008,10.00882339477539,
52.86728000640869,49.035298299829826,39.94764818640183,9.554004971763273,-50.93686294555664,-34.943199157714844,10.008716583251953,
52.933592081069946,49.035298299829826,39.94764818640183,9.554004971763273,-50.93866729736328,-34.94398498535156,10.008536338806152,
53.00031304359436,49.035298299829826,39.94764818640183,9.554004971763273,-50.94062805175781,-34.94490051269531,10.008466720581055,
53.0669379234314,49.035298299829826,39.94764818640183,9.554004971763273,-50.9422607421875,-34.94573211669922,10.008766174316406,
53.133606910705566,49.035298299829826,39.94764818640183,9.554004971763273,-50.9448127746582,-34.94719696044922,10.008995056152344,
53.2002489566803,49.035298299829826,39.94764818640183,9.554004971763273,-50.946659088134766,-34.948482513427734,10.009028434753418,
53.266921043395996,49.035298299829826,39.94764818640183,9.554004971763273,-50.948612213134766,-34.95000076293945,10.009156227111816,
53.33359909057617,49.035298299829826,39.94764818640183,9.554004971763273,-50.950164794921875,-34.951202392578125,10.009308815002441,
53.40087389945984,49.035298299829826,39.94764818640183,9.554004971763273,-50.9521484375,-34.952606201171875,10.009490966796875,
53.46692895889282,49.035298299829826,39.94764818640183,9.554004971763273,-50.95457077026367,-34.95427703857422,10.009588241577148,
53.533596992492676,49.035298299829826,39.94764818640183,9.554004971763273,-50.95668029785156,-34.95569610595703,10.009947776794434,
53.60053992271423,49.035298299829826,39.94764818640183,9.554004971763273,-50.95918655395508,-34.957550048828125,10.010383605957031,
53.66692090034485,49.035298299829826,39.94764818640183,9.554004971763273,-50.96147537231445,-34.95940017700195,10.010743141174316,
53.73367094993591,49.035298299829826,39.94764818640183,9.554004971763273,-50.96385955810547,-34.96144104003906,10.011138916015625,
53.8008189201355,49.035298299829826,39.94764818640183,9.554004971763273,-50.965824127197266,-34.96322250366211,10.011567115783691,
53.86698293685913,49.035298299829826,39.94764818640183,9.554004971763273,-50.967716217041016,-34.964874267578125,10.01191520690918,
53.933598041534424,49.035298299829826,39.94764818640183,9.554004971763273,-50.969993591308594,-34.9666748046875,10.012115478515625,
54.000638008117676,49.035298299829826,39.94764818640183,9.554004971763273,-50.97172546386719,-34.96802520751953,10.012065887451172,
54.06708598136902,49.035298299829826,39.94764818640183,9.554004971763273,-50.97346115112305,-34.96934127807617,10.011896133422852,
54.13432598114014,49.035298299829826,39.94764818640183,9.554004971763273,-50.975582122802734,-34.97079849243164,10.012038230895996,
54.20033311843872,49.035298299829826,39.94764818640183,9.554004971763273,-50.977298736572266,-34.97197723388672,10.011791229248047,
54.26722311973572,49.035298299829826,39.94764818640183,9.554004971763273,-50.979122161865234,-34.97312545776367,10.01128101348877,
54.33357310295105,49.035298299829826,39.94764818640183,9.554004971763273,-50.980674743652344,-34.97417068481445,10.010737419128418,
54.40029811859131,49.035298299829826,39.94764818640183,9.554004971763273,-50.982337951660156,-34.975425720214844,10.009841918945312,
54.46691298484802,49.035298299829826,39.94764818640183,9.554004971763273,-50.98357009887695,-34.9764404296875,10.008943557739258,
54.533616065979004,49.035298299829826,39.94764818640183,9.554004971763273,-50.984840393066406,-34.9775276184082,10.007752418518066,
54.60024094581604,49.035298299829826,39.94764818640183,9.554004971763273,-50.98606872558594,-34.97855758666992,10.006585121154785,
54.666922092437744,49.035298299829826,39.94764818640183,9.554004971763273,-50.98709487915039,-34.9793586730957,10.005661964416504,
54.733617067337036,49.035298299829826,39.94764818640183,9.554004971763273,-50.98818588256836,-34.980186462402344,10.004853248596191,
54.80028510093689,49.035298299829826,39.94764818640183,9.554004971763273,-50.989078521728516,-34.980857849121094,10.004474639892578,
54.86708402633667,49.035298299829826,39.94764818640183,9.554004971763273,-50.98980712890625,-34.981441497802734,10.004347801208496,
54.93385410308838,49.035298299829826,39.94764818640183,9.554004971763273,-50.990684509277344,-34.98197937011719,10.004161834716797,
55.00027108192444,48.98102423459897,39.92555233067005,9.5435060528191,-50.99141311645508,-34.98240280151367,10.003811836242676,
55.067660093307495,48.98102423459897,39.92555233067005,9.5435060528191,-50.99213790893555,-34.982887268066406,10.003414154052734,
55.13397693634033,48.98102423459897,39.92555233067005,9.5435060528191,-50.99290084838867,-34.98347473144531,10.002973556518555,
55.200268030166626,48.98102423459897,39.92555233067005,9.5435060528191,-50.99344253540039,-34.98393249511719,10.002635955810547,
55.26726794242859,48.98102423459897,39.92555233067005,9.5435060528191,-50.99384307861328,-34.98447036743164,10.00204086303711,
55.333725929260254,48.98102423459897,39.92555233067005,9.5435060528191,-50.994144439697266,-34.98501968383789,10.001479148864746,
55.40034890174866,48.98102423459897,39.92555233067005,9.5435060528191,-50.99430847167969,-34.985450744628906,10.000836372375488,
55.46766209602356,48.98102423459897,39.92555233067005,9.5435060528191,-50.99443054199219,-34.98575973510742,10.000271797180176,
55.533674001693726,48.98102423459897,39.92555233067005,9.5435060528191,-50.994598388671875,-34.986087799072266,9.999624252319336,
55.60044312477112,48.98102423459897,39.92555233067005,9.5435060528191,-50.994789123535156,-34.98629379272461,9.999052047729492,
55.66861295700073,48.98102423459897,39.92555233067005,9.5435060528191,-50.994911193847656,-34.9864387512207,9.998455047607422,
55.73367404937744,48.98102423459897,39.92555233067005,9.5435060528191,-50.99503707885742,-34.986515045166016,9.998221397399902,
55.80033993721008,48.98102423459897,39.92555233067005,9.5435060528191,-50.995426177978516,-34.98670196533203,9.997992515563965,
55.86691904067993,48.98102423459897,39.92555233067005,9.5435060528191,-50.995750427246094,-34.98686981201172,9.99791145324707,
55.93373203277588,48.98102423459897,39.92555233067005,9.5435060528191,-50.99599075317383,-34.98705291748047,9.998048782348633,
56.00045990943909,48.98102423459897,39.92555233067005,9.5435060528191,-50.99616622924805,-34.98720932006836,9.998491287231445,
56.06693911552429,48.98102423459897,39.92555233067005,9.5435060528191,-50.996315002441406,-34.987396240234375,9.999077796936035,
56.13374590873718,48.98102423459897,39.92555233067005,9.5435060528191,-50.9964714050293,-34.98759460449219,9.999714851379395,
56.20025110244751,48.98102423459897,39.92555233067005,9.5435060528191,-50.99656677246094,-34.98775863647461,10.000322341918945,
56.26758909225464,48.98102423459897,39.92555233067005,9.5435060528191,-50.99660873413086,-34.987911224365234,10.000869750976562,
56.33427596092224,48.98102423459897,39.92555233067005,9.5435060528191,-50.996578216552734,-34.98809814453125,10.001397132873535,
56.400322914123535,48.98102423459897,39.92555233067005,9.5435060528191,-50.99641036987305,-34.988258361816406,10.001785278320312,
56.466968059539795,48.98102423459897,39.92555233067005,9.5435060528191,-50.99614334106445,-34.988426208496094,10.00223445892334,
56.53358697891235,48.98102423459897,39.92555233067005,9.5435060528191,-50.99578094482422,-34.98857498168945,10.002751350402832,
56.600353956222534,48.98102423459897,39.92555233067005,9.5435060528191,-50.99531173706055,-34.9887580871582,10.003083229064941,
56.66711902618408,48.98102423459897,39.92555233067005,9.5435060528191,-50.9947395324707,-34.98884201049805,10.003205299377441,
56.73368310928345,48.98102423459897,39.92555233067005,9.5435060528191,-50.99416732788086,-34.98890686035156,10.003288269042969,
56.80024003982544,48.98102423459897,39.92555233067005,9.5435060528191,-50.993446350097656,-34.98898696899414,10.00333023071289,
56.86703896522522,48.98102423459897,39.92555233067005,9.5435060528191,-50.992740631103516,-34.989070892333984,10.003364562988281,
56.93359589576721,48.98102423459897,39.92555233067005,9.5435060528191,-50.992000579833984,-34.98916244506836,10.003220558166504,
57.00030493736267,48.98102423459897,39.92555233067005,9.5435060528191,-50.99138641357422,-34.9892463684082,10.0029878616333,
57.06691908836365,48.98102423459897,39.92555233067005,9.5435060528191,-50.990657806396484,-34.98933792114258,10.002758026123047,
57.133601903915405,48.98102423459897,39.92555233067005,9.5435060528191,-50.990020751953125,-34.98934555053711,10.002619743347168,
57.20028209686279,48.98102423459897,39.92555233067005,9.5435060528191,-50.98938751220703,-34.98934555053711,10.002413749694824,
57.26691293716431,48.98102423459897,39.92555233067005,9.5435060528191,-50.98877716064453,-34.9893798828125,10.002180099487305,
57.33467507362366,48.98102423459897,39.92555233067005,9.5435060528191,-50.98832321166992,-34.989463806152344,10.001847267150879,
57.40027189254761,48.98102423459897,39.92555233067005,9.5435060528191,-50.98756790161133,-34.989444732666016,10.001665115356445,
57.466907024383545,48.98102423459897,39.92555233067005,9.5435060528191,-50.986881256103516,-34.98937225341797,10.001510620117188,
57.533823013305664,48.98102423459897,39.92555233067005,9.5435060528191,-50.98616027832031,-34.98930358886719,10.001364707946777,
57.60024905204773,48.98102423459897,39.92555233067005,9.5435060528191,-50.98544692993164,-34.98926544189453,10.001173973083496,
57.66763496398926,48.98102423459897,39.92555233067005,9.5435060528191,-50.984764099121094,-34.989192962646484,10.000755310058594,
57.73358201980591,48.98102423459897,39.92555233067005,9.5435060528191,-50.98399353027344,-34.98894500732422,10.000297546386719,
57.800514936447144,48.98102423459897,39.92555233067005,9.5435060528191,-50.983211517333984,-34.9885139465332,9.999787330627441,
57.86704897880554,48.98102423459897,39.92555233067005,9.5435060528191,-50.98249816894531,-34.98799514770508,9.999194145202637,
57.933589935302734,48.98102423459897,39.92555233067005,9.5435060528191,-50.98173141479492,-34.98728561401367,9.998616218566895,
58.000823974609375,48.98102423459897,39.92555233067005,9.5435060528191,-50.981136322021484,-34.9865837097168,9.998064994812012,
58.066936016082764,48.98102423459897,39.92555233067005,9.5435060528191,-50.980533599853516,-34.985809326171875,9.997427940368652,
58.134830951690674,48.98102423459897,39.92555233067005,9.5435060528191,-50.97999954223633,-34.98513412475586,9.996719360351562,
58.20029592514038,48.98102423459897,39.92555233067005,9.5435060528191,-50.97957229614258,-34.984535217285156,9.996003150939941,
58.266916036605835,48.98102423459897,39.92555233067005,9.5435060528191,-50.978973388671875,-34.983543395996094,9.99502944946289,
58.33368110656738,48.98102423459897,39.92555233067005,9.5435060528191,-50.978572845458984,-34.982879638671875,9.994417190551758,
58.400381088256836,48.98102423459897,39.92555233067005,9.5435060528191,-50.97816467285156,-34.981971740722656,9.993836402893066,
58.467057943344116,49.00495116028043,39.93182219188395,9.510934667876754,-50.97797393798828,-34.981300354003906,9.99351692199707,
58.5341420173645,49.00495116028043,39.93182219188395,9.510934667876754,-50.97775650024414,-34.98048782348633,9.99337100982666,
58.60024309158325,49.00495116028043,39.93182219188395,9.510934667876754,-50.97755432128906,-34.979705810546875,9.993515014648438,
58.6696081161499,49.00495116028043,39.93182219188395,9.510934667876754,-50.97734069824219,-34.978965759277344,9.99361801147461,
58.73366689682007,49.00495116028043,39.93182219188395,9.510934667876754,-50.97719955444336,-34.97837448120117,9.993821144104004,
58.80023407936096,49.00495116028043,39.93182219188395,9.510934667876754,-50.97694778442383,-34.97785186767578,9.994014739990234,
58.866918087005615,49.00495116028043,39.93182219188395,9.510934667876754,-50.976627349853516,-34.97743225097656,9.993983268737793,
58.93410897254944,49.00495116028043,39.93182219188395,9.510934667876754,-50.97638702392578,-34.97715759277344,9.994010925292969,
59.00027298927307,49.00495116028043,39.93182219188395,9.510934667876754,-50.97623825073242,-34.97695541381836,9.99388313293457,
59.06692910194397,49.00495116028043,39.93182219188395,9.510934667876754,-50.976131439208984,-34.97676086425781,9.993875503540039,
59.13440990447998,49.00495116028043,39.93182219188395,9.510934667876754,-50.97600173950195,-34.97663879394531,9.993677139282227,
59.201252937316895,49.00495116028043,39.93182219188395,9.510934667876754,-50.97594451904297,-34.97660446166992,9.993603706359863,
59.26710104942322,49.00495116028043,39.93182219188395,9.510934667876754,-50.97431564331055,-34.9754524230957,9.992206573486328,
59.33358812332153,49.00495116028043,39.93182219188395,9.510934667876754,-50.97426986694336,-34.97541809082031,9.991903305053711,
59.40026903152466,49.00495116028043,39.93182219188395,9.510934667876754,-50.974273681640625,-34.9754638671875,9.99162769317627,
59.467024087905884,49.00495116028043,39.93182219188395,9.510934667876754,-50.97468948364258,-34.97593307495117,9.990891456604004,
59.53812003135681,49.00495116028043,39.93182219188395,9.510934667876754,-50.97529602050781,-34.97665023803711,9.990397453308105,
59.60025906562805,49.00495116028043,39.93182219188395,9.510934667876754,-50.97650909423828,-34.97797775268555,9.9898099899292,
59.66698598861694,49.00495116028043,39.93182219188395,9.510934667876754,-50.97813415527344,-34.97964859008789,9.988997459411621,
59.73360204696655,49.00495116028043,39.93182219188395,9.510934667876754,-50.979713439941406,-34.98118591308594,9.988527297973633,
59.80035996437073,49.00495116028043,39.93182219188395,9.510934667876754,-50.98208236694336,-34.98342514038086,9.988022804260254,
59.867090940475464,49.00495116028043,39.93182219188395,9.510934667876754,-50.9847297668457,-34.98587417602539,9.987586975097656,
59.934191942214966,49.00495116028043,39.93182219188395,9.510934667876754,-50.98716354370117,-34.98805618286133,9.987210273742676,
60.00025200843811,49.00495116028043,39.93182219188395,9.510934667876754,-50.989837646484375,-34.990501403808594,9.986963272094727,
60.06710910797119,49.00495116028043,39.93182219188395,9.510934667876754,-50.99309539794922,-34.99349594116211,9.986750602722168,
60.13416004180908,49.00495116028043,39.93182219188395,9.510934667876754,-50.99674606323242,-34.9968147277832,9.986776351928711,
60.200263023376465,49.00495116028043,39.93182219188395,9.510934667876754,-51.00004196166992,-34.99980163574219,9.986932754516602,
60.26775789260864,49.00495116028043,39.93182219188395,9.510934667876754,-51.00401306152344,-35.00339889526367,9.987051010131836,
60.333606004714966,49.00495116028043,39.93182219188395,9.510934667876754,-51.008262634277344,-35.00727081298828,9.98731517791748,
60.400249004364014,49.00495116028043,39.93182219188395,9.510934667876754,-51.011688232421875,-35.010414123535156,9.987420082092285,
60.467499017715454,49.00495116028043,39.93182219188395,9.510934667876754,-51.01588821411133,-35.01426315307617,9.987868309020996,
60.53408193588257,49.00495116028043,39.93182219188395,9.510934667876754,-51.0201530456543,-35.01822280883789,9.988396644592285,
60.60305309295654,49.00495116028043,39.93182219188395,9.510934667876754,-51.02458190917969,-35.0224723815918,9.988765716552734,
60.667819023132324,49.00495116028043,39.93182219188395,9.510934667876754,-51.028106689453125,-35.02592468261719,9.988858222961426,
60.733733892440796,49.00495116028043,39.93182219188395,9.510934667876754,-51.032474517822266,-35.03025817871094,9.988944053649902,
60.80042791366577,49.00495116028043,39.93182219188395,9.510934667876754,-51.035987854003906,-35.03379440307617,9.989001274108887,
60.866941928863525,49.00495116028043,39.93182219188395,9.510934667876754,-51.03975296020508,-35.03752517700195,9.988940238952637,
60.93360090255737,49.00495116028043,39.93182219188395,9.510934667876754,-51.04377746582031,-35.04148483276367,9.98904037475586,
61.00053596496582,49.00495116028043,39.93182219188395,9.510934667876754,-51.047245025634766,-35.044822692871094,9.989058494567871,
61.0669801235199,49.00495116028043,39.93182219188395,9.510934667876754,-51.050193786621094,-35.0477409362793,9.988987922668457,
61.133615016937256,49.00495116028043,39.93182219188395,9.510934667876754,-51.05356216430664,-35.051025390625,9.989043235778809,
61.200263023376465,49.00495116028043,39.93182219188395,9.510934667876754,-51.055686950683594,-35.05314254760742,9.989106178283691,
61.267334938049316,49.00495116028043,39.93182219188395,9.510934667876754,-51.05851745605469,-35.05591583251953,9.98949909210205,
61.333674907684326,49.00495116028043,39.93182219188395,9.510934667876754,-51.061038970947266,-35.0584602355957,9.989812850952148,
61.40054512023926,49.00495116028043,39.93182219188395,9.510934667876754,-51.062984466552734,-35.0605583190918,9.990313529968262,
61.46698999404907,49.00495116028043,39.93182219188395,9.510934667876754,-51.06475830078125,-35.06250762939453,9.990843772888184,
61.53358507156372,49.00495116028043,39.93182219188395,9.510934667876754,-51.06626510620117,-35.064239501953125,9.991406440734863,
61.60034894943237,49.00495116028043,39.93182219188395,9.510934667876754,-51.067535400390625,-35.0657844543457,9.991752624511719,
61.66766691207886,49.00495116028043,39.93182219188395,9.510934667876754,-51.06852722167969,-35.0670166015625,9.992146492004395,
61.73368000984192,49.00495116028043,39.93182219188395,9.510934667876754,-51.06913375854492,-35.06787109375,9.992833137512207,
61.800647020339966,49.00495116028043,39.93182219188395,9.510934667876754,-51.06947326660156,-35.0684700012207,9.993316650390625,
61.86703395843506,49.00495116028043,39.93182219188395,9.510934667876754,-51.06955337524414,-35.068931579589844,9.993600845336914,
61.93432903289795,49.00495116028043,39.93182219188395,9.510934667876754,-51.06952667236328,-35.06915283203125,9.99361801147461,
62.001173973083496,49.00495116028043,39.93182219188395,9.510934667876754,-51.069129943847656,-35.069297790527344,9.993630409240723,
62.06690502166748,49.00495116028043,39.93182219188395,9.510934667876754,-51.06866455078125,-35.069252014160156,9.993575096130371,
62.13374900817871,49.00495116028043,39.93182219188395,9.510934667876754,-51.06810760498047,-35.069244384765625,9.9935302734375,
62.20024394989014,49.00495116028043,39.93182219188395,9.510934667876754,-51.06731414794922,-35.06912612915039,9.993683815002441,
62.2670578956604,49.00495116028043,39.93182219188395,9.510934667876754,-51.06642532348633,-35.068973541259766,9.993847846984863,
62.33358407020569,49.00495116028043,39.93182219188395,9.510934667876754,-51.065120697021484,-35.068382263183594,9.9942626953125,
62.400299072265625,48.900898006043235,39.83167130537801,9.526823613823268,-51.063838958740234,-35.06775665283203,9.994925498962402,
62.467118978500366,48.900898006043235,39.83167130537801,9.526823613823268,-51.06243133544922,-35.06694030761719,9.99576187133789,
62.53358697891235,48.900898006043235,39.83167130537801,9.526823613823268,-51.061092376708984,-35.066017150878906,9.996603965759277,
62.60153388977051,48.900898006043235,39.83167130537801,9.526823613823268,-51.05937957763672,-35.064701080322266,9.997623443603516,
62.66690802574158,48.900898006043235,39.83167130537801,9.526823613823268,-51.0578498840332,-35.063472747802734,9.998149871826172,
62.733566999435425,48.900898006043235,39.83167130537801,9.526823613823268,-51.05597686767578,-35.06190490722656,9.998601913452148,
62.80030608177185,48.900898006043235,39.83167130537801,9.526823613823268,-51.0540657043457,-35.06011962890625,9.999187469482422,
62.86692810058594,48.900898006043235,39.83167130537801,9.526823613823268,-51.05229187011719,-35.058311462402344,9.999754905700684,
62.93417692184448,48.900898006043235,39.83167130537801,9.526823613823268,-51.050445556640625,-35.0562858581543,10.000448226928711,
63.000821113586426,48.900898006043235,39.83167130537801,9.526823613823268,-51.048622131347656,-35.05434799194336,10.0009183883667,
63.06710195541382,48.900898006043235,39.83167130537801,9.526823613823268,-51.04642868041992,-35.05192565917969,10.001588821411133,
63.13357591629028,48.900898006043235,39.83167130537801,9.526823613823268,-51.04479217529297,-35.049991607666016,10.002300262451172,
63.20025610923767,48.900898006043235,39.83167130537801,9.526823613823268,-51.042640686035156,-35.04741287231445,10.002991676330566,
63.26691198348999,48.900898006043235,39.83167130537801,9.526823613823268,-51.04053497314453,-35.044742584228516,10.003667831420898,
63.33365297317505,48.900898006043235,39.83167130537801,9.526823613823268,-51.038814544677734,-35.042423248291016,10.004032135009766,
63.4002730846405,48.900898006043235,39.83167130537801,9.526823613823268,-51.03705596923828,-35.03997039794922,10.004358291625977,
63.46706199645996,48.900898006043235,39.83167130537801,9.526823613823268,-51.03484344482422,-35.03681945800781,10.004556655883789,
63.53361201286316,48.900898006043235,39.83167130537801,9.526823613823268,-51.03303146362305,-35.03419494628906,10.004772186279297,
63.600308895111084,48.900898006043235,39.83167130537801,9.526823613823268,-51.03105163574219,-35.03134536743164,10.005334854125977,
63.666934967041016,48.900898006043235,39.83167130537801,9.526823613823268,-51.029327392578125,-35.02898406982422,10.005716323852539,
63.73434400558472,48.900898006043235,39.83167130537801,9.526823613823268,-51.02757263183594,-35.02640151977539,10.006053924560547,
63.80029606819153,48.900898006043235,39.83167130537801,9.526823613823268,-51.0260009765625,-35.02395248413086,10.00637435913086,
63.86692404747009,48.900898006043235,39.83167130537801,9.526823613823268,-51.024662017822266,-35.02188491821289,10.006706237792969,
