time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
48.06695604324341,40.00507252568691,48.89718791445541,9.586715936518512,-35.0016975402832,-50.99199295043945,10.004849433898926,
48.135558128356934,40.00507252568691,48.89718791445541,9.586715936518512,-35.00167465209961,-50.99174118041992,10.004680633544922,
48.20027208328247,40.00507252568691,48.89718791445541,9.586715936518512,-35.001583099365234,-50.99156951904297,10.004483222961426,
48.266945123672485,40.00507252568691,48.89718791445541,9.586715936518512,-35.001495361328125,-50.99143981933594,10.004408836364746,
48.334057092666626,40.00507252568691,48.89718791445541,9.586715936518512,-35.00143814086914,-50.99121856689453,10.004128456115723,
48.400278091430664,40.00507252568691,48.89718791445541,9.586715936518512,-35.00136947631836,-50.99103546142578,10.003851890563965,
48.466952085494995,40.00507252568691,48.89718791445541,9.586715936518512,-35.0013542175293,-50.9908561706543,10.003778457641602,
48.53356695175171,40.00507252568691,48.89718791445541,9.586715936518512,-35.001373291015625,-50.99058151245117,10.003971099853516,
48.60255312919617,40.00507252568691,48.89718791445541,9.586715936518512,-35.001487731933594,-50.99026107788086,10.003824234008789,
48.66709613800049,40.00507252568691,48.89718791445541,9.586715936518512,-35.00160598754883,-50.99003219604492,10.003707885742188,
48.73363900184631,40.00507252568691,48.89718791445541,9.586715936518512,-35.001712799072266,-50.98986053466797,10.003478050231934,
48.800904989242554,40.00507252568691,48.89718791445541,9.586715936518512,-35.001888275146484,-50.98969650268555,10.0032320022583,
48.8671510219574,40.00507252568691,48.89718791445541,9.586715936518512,-35.00205993652344,-50.9896125793457,10.002969741821289,
48.93384003639221,40.00507252568691,48.89718791445541,9.586715936518512,-35.00233840942383,-50.989479064941406,10.002616882324219,
49.00027012825012,40.00507252568691,48.89718791445541,9.586715936518512,-35.002540588378906,-50.98931884765625,10.002135276794434,
49.06696605682373,40.00507252568691,48.89718791445541,9.586715936518512,-35.00274658203125,-50.98918151855469,10.001951217651367,
49.13360905647278,40.00507252568691,48.89718791445541,9.586715936518512,-35.002899169921875,-50.98910903930664,10.002015113830566,
49.200276136398315,40.00507252568691,48.89718791445541,9.586715936518512,-35.00315856933594,-50.98912811279297,10.002021789550781,
49.26694703102112,40.00507252568691,48.89718791445541,9.586715936518512,-35.00343704223633,-50.989253997802734,10.001884460449219,
49.33363914489746,40.00507252568691,48.89718791445541,9.586715936518512,-35.00382995605469,-50.989742279052734,10.001782417297363,
49.40022110939026,40.00507252568691,48.89718791445541,9.586715936518512,-35.004127502441406,-50.990291595458984,10.001863479614258,
49.46692514419556,40.00507252568691,48.89718791445541,9.586715936518512,-35.00446701049805,-50.99107360839844,10.002111434936523,
49.534974098205566,40.00507252568691,48.89718791445541,9.586715936518512,-35.0047492980957,-50.99174880981445,10.002216339111328,
49.60037803649902,40.00507252568691,48.89718791445541,9.586715936518512,-35.00507354736328,-50.99251174926758,10.002236366271973,
49.6669180393219,40.00507252568691,48.89718791445541,9.586715936518512,-35.00531768798828,-50.99318313598633,10.002264022827148,
49.73426604270935,40.00507252568691,48.89718791445541,9.586715936518512,-35.00547409057617,-50.99396514892578,10.002229690551758,
49.800480127334595,40.00507252568691,48.89718791445541,9.586715936518512,-35.00556182861328,-50.994876861572266,10.002127647399902,
49.867172956466675,40.00507252568691,48.89718791445541,9.586715936518512,-35.00553894042969,-50.995765686035156,10.001836776733398,
49.93465614318848,40.00507252568691,48.89718791445541,9.586715936518512,-35.00547409057617,-50.99695587158203,10.001617431640625,
50.00116300582886,40.00507252568691,48.89718791445541,9.586715936518512,-35.00547790527344,-50.99830627441406,10.001642227172852,
50.067026138305664,40.00507252568691,48.89718791445541,9.586715936518512,-35.00547409057617,-50.99953842163086,10.001710891723633,
50.13395810127258,40.00507252568691,48.89718791445541,9.586715936518512,-35.00540542602539,-51.000938415527344,10.001755714416504,
50.20042610168457,40.00507252568691,48.89718791445541,9.586715936518512,-35.00537872314453,-51.002140045166016,10.001969337463379,
50.26701998710632,40.00507252568691,48.89718791445541,9.586715936518512,-35.005287170410156,-51.00349044799805,10.00224494934082,
50.333625078201294,40.00507252568691,48.89718791445541,9.586715936518512,-35.00515365600586,-51.00481414794922,10.002359390258789,
50.400315046310425,40.00507252568691,48.89718791445541,9.586715936518512,-35.004844665527344,-51.00602722167969,10.002418518066406,
50.46693801879883,40.00507252568691,48.89718791445541,9.586715936518512,-35.00434112548828,-51.0071907043457,10.002246856689453,
50.533623933792114,40.00507252568691,48.89718791445541,9.586715936518512,-35.003883361816406,-51.00809097290039,10.001908302307129,
50.600391149520874,40.00507252568691,48.89718791445541,9.586715936518512,-35.0033073425293,-51.00908660888672,10.001441955566406,
50.66717195510864,40.00507252568691,48.89718791445541,9.586715936518512,-35.00273513793945,-51.0098762512207,10.000971794128418,
50.733591079711914,40.00507252568691,48.89718791445541,9.586715936518512,-35.001991271972656,-51.01069641113281,10.000672340393066,
50.80026197433472,40.00507252568691,48.89718791445541,9.586715936518512,-35.001319885253906,-51.011268615722656,10.000655174255371,
50.86696100234985,40.00507252568691,48.89718791445541,9.586715936518512,-35.00041961669922,-51.01191329956055,10.000868797302246,
50.93364596366882,40.001348044304066,48.885969355926015,9.561927301115475,-34.99970626831055,-51.0123291015625,10.00094223022461,
51.00027108192444,40.001348044304066,48.885969355926015,9.561927301115475,-34.99886703491211,-51.012664794921875,10.00088882446289,
51.06692409515381,40.001348044304066,48.885969355926015,9.561927301115475,-34.998023986816406,-51.01283264160156,10.000846862792969,
51.1335871219635,40.001348044304066,48.885969355926015,9.561927301115475,-34.99732971191406,-51.01288604736328,10.000893592834473,
51.200258016586304,40.001348044304066,48.885969355926015,9.561927301115475,-34.996665954589844,-51.012943267822266,10.00112247467041,
51.2681770324707,40.001348044304066,48.885969355926015,9.561927301115475,-34.99615478515625,-51.012916564941406,10.00129508972168,
51.33363199234009,40.001348044304066,48.885969355926015,9.561927301115475,-34.995479583740234,-51.012821197509766,10.001408576965332,
51.400290966033936,40.001348044304066,48.885969355926015,9.561927301115475,-34.99485778808594,-51.012691497802734,10.001338958740234,
51.466912031173706,40.001348044304066,48.885969355926015,9.561927301115475,-34.99444580078125,-51.01251983642578,10.001399040222168,
51.53364896774292,40.001348044304066,48.885969355926015,9.561927301115475,-34.99406433105469,-51.01225662231445,10.001473426818848,
51.60028910636902,40.001348044304066,48.885969355926015,9.561927301115475,-34.99385452270508,-51.012081146240234,10.001423835754395,
51.667036056518555,40.001348044304066,48.885969355926015,9.561927301115475,-34.99369812011719,-51.01193618774414,10.001199722290039,
51.7354691028595,40.001348044304066,48.885969355926015,9.561927301115475,-34.99359893798828,-51.01180648803711,10.000930786132812,
51.80028414726257,40.001348044304066,48.885969355926015,9.561927301115475,-34.9935188293457,-51.01169204711914,10.000622749328613,
51.8669171333313,40.001348044304066,48.885969355926015,9.561927301115475,-34.99345397949219,-51.01160430908203,10.000411033630371,
51.93569493293762,40.001348044304066,48.885969355926015,9.561927301115475,-34.99342346191406,-51.0114631652832,10.0004243850708,
52.00025510787964,40.001348044304066,48.885969355926015,9.561927301115475,-34.99335479736328,-51.011417388916016,10.00040340423584,
52.066920042037964,40.001348044304066,48.885969355926015,9.561927301115475,-34.99329376220703,-51.01134490966797,10.000364303588867,
52.13357400894165,40.001348044304066,48.885969355926015,9.561927301115475,-34.99319839477539,-51.01133728027344,10.000577926635742,
52.20034408569336,40.001348044304066,48.885969355926015,9.561927301115475,-34.99313735961914,-51.011329650878906,10.000965118408203,
52.267070055007935,40.001348044304066,48.885969355926015,9.561927301115475,-34.99302291870117,-51.01140594482422,10.001405715942383,
52.33393096923828,40.001348044304066,48.885969355926015,9.561927301115475,-34.99289321899414,-51.01154708862305,10.001769065856934,
52.4016489982605,40.001348044304066,48.885969355926015,9.561927301115475,-34.992774963378906,-51.01161575317383,10.001903533935547,
52.46692395210266,40.001348044304066,48.885969355926015,9.561927301115475,-34.99265670776367,-51.01165008544922,10.002002716064453,
52.533661127090454,40.001348044304066,48.885969355926015,9.561927301115475,-34.99263381958008,-51.011592864990234,10.001910209655762,
52.60027313232422,40.001348044304066,48.885969355926015,9.561927301115475,-34.99261474609375,-51.011497497558594,10.00162410736084,
52.667048931121826,40.001348044304066,48.885969355926015,9.561927301115475,-34.99263000488281,-51.01128005981445,10.00117301940918,
52.73468208312988,40.001348044304066,48.885969355926015,9.561927301115475,-34.99265670776367,-51.01099395751953,10.000822067260742,
52.800415992736816,40.001348044304066,48.885969355926015,9.561927301115475,-34.992733001708984,-51.0106086730957,10.00068187713623,
52.866920948028564,40.001348044304066,48.885969355926015,9.561927301115475,-34.992801666259766,-51.01015090942383,10.000564575195312,
52.933634996414185,40.001348044304066,48.885969355926015,9.561927301115475,-34.99286651611328,-51.00972366333008,10.000370025634766,
53.00026893615723,40.001348044304066,48.885969355926015,9.561927301115475,-34.99289321899414,-51.009254455566406,10.000090599060059,
53.06695604324341,40.001348044304066,48.885969355926015,9.561927301115475,-34.99290466308594,-51.00855255126953,9.99967098236084,
53.13366913795471,40.001348044304066,48.885969355926015,9.561927301115475,-34.99299621582031,-51.007789611816406,9.999577522277832,
53.200984954833984,40.001348044304066,48.885969355926015,9.561927301115475,-34.99327850341797,-51.0069694519043,9.999695777893066,
53.267277002334595,40.001348044304066,48.885969355926015,9.561927301115475,-34.99366760253906,-51.006324768066406,9.999663352966309,
53.33357501029968,40.001348044304066,48.885969355926015,9.561927301115475,-34.994136810302734,-51.005680084228516,9.999509811401367,
53.403221130371094,40.001348044304066,48.885969355926015,9.561927301115475,-34.994590759277344,-51.005191802978516,9.999497413635254,
53.46692895889282,40.001348044304066,48.885969355926015,9.561927301115475,-34.9951286315918,-51.00463104248047,9.999409675598145,
53.53367209434509,40.001348044304066,48.885969355926015,9.561927301115475,-34.995975494384766,-51.0039176940918,9.99937629699707,
53.60184907913208,40.001348044304066,48.885969355926015,9.561927301115475,-34.996585845947266,-51.00336837768555,9.999311447143555,
53.666906118392944,40.001348044304066,48.885969355926015,9.561927301115475,-34.99725341796875,-51.00286102294922,9.999560356140137,
53.73360514640808,40.001348044304066,48.885969355926015,9.561927301115475,-34.997859954833984,-51.002384185791016,9.999727249145508,
53.800440073013306,40.001348044304066,48.885969355926015,9.561927301115475,-34.99860382080078,-51.00181579589844,9.999948501586914,
53.86693096160889,40.001348044304066,48.885969355926015,9.561927301115475,-34.999267578125,-51.001258850097656,10.000204086303711,
53.93582510948181,40.001348044304066,48.885969355926015,9.561927301115475,-35.000022888183594,-51.00053787231445,10.000519752502441,
54.00028705596924,40.001348044304066,48.885969355926015,9.561927301115475,-35.000762939453125,-50.99977111816406,10.000714302062988,
54.067095041275024,40.001348044304066,48.885969355926015,9.561927301115475,-35.001441955566406,-50.99900436401367,10.000621795654297,
54.13360095024109,40.001348044304066,48.885969355926015,9.561927301115475,-35.00218963623047,-50.998130798339844,10.00041675567627,
54.20031714439392,40.001348044304066,48.885969355926015,9.561927301115475,-35.0029182434082,-50.99724197387695,10.000204086303711,
54.26815700531006,40.001348044304066,48.885969355926015,9.561927301115475,-35.00360870361328,-50.99642562866211,10.000053405761719,
54.334983110427856,40.001348044304066,48.885969355926015,9.561927301115475,-35.004276275634766,-50.99574279785156,9.999919891357422,
54.400799036026,40.001348044304066,48.885969355926015,9.561927301115475,-35.00483703613281,-50.99515151977539,9.999565124511719,
54.468536138534546,40.001348044304066,48.885969355926015,9.561927301115475,-35.00546646118164,-50.99445343017578,9.999123573303223,
54.53374910354614,40.001348044304066,48.885969355926015,9.561927301115475,-35.00598907470703,-50.99363708496094,9.998480796813965,
54.600285053253174,39.993166903960464,48.91169870725416,9.540187283757238,-35.00634002685547,-50.99280548095703,9.99774169921875,
54.66701292991638,39.993166903960464,48.91169870725416,9.540187283757238,-35.00656509399414,-50.99197769165039,9.996862411499023,
54.73360514640808,39.993166903960464,48.91169870725416,9.540187283757238,-35.00675964355469,-50.99115753173828,9.996160507202148,
54.80057716369629,39.993166903960464,48.91169870725416,9.540187283757238,-35.00688171386719,-50.99049377441406,9.99565601348877,
54.867270946502686,39.993166903960464,48.91169870725416,9.540187283757238,-35.00698471069336,-50.98978805541992,9.995453834533691,
54.9347140789032,39.993166903960464,48.91169870725416,9.540187283757238,-35.0069694519043,-50.98920440673828,9.995688438415527,
55.000293016433716,39.993166903960464,48.91169870725416,9.540187283757238,-35.00701904296875,-50.988746643066406,9.996036529541016,
55.066972970962524,39.993166903960464,48.91169870725416,9.540187283757238,-35.00711441040039,-50.98838806152344,9.996196746826172,
55.13360404968262,39.993166903960464,48.91169870725416,9.540187283757238,-35.00728225708008,-50.98804473876953,9.996183395385742,
55.20047307014465,39.993166903960464,48.91169870725416,9.540187283757238,-35.007484436035156,-50.98783493041992,9.996126174926758,
55.267056941986084,39.993166903960464,48.91169870725416,9.540187283757238,-35.00765609741211,-50.98772048950195,9.996115684509277,
55.33363199234009,39.993166903960464,48.91169870725416,9.540187283757238,-35.007694244384766,-50.987709045410156,9.995993614196777,
55.400290966033936,39.993166903960464,48.91169870725416,9.540187283757238,-35.00764465332031,-50.98785400390625,9.995896339416504,
55.46723198890686,39.993166903960464,48.91169870725416,9.540187283757238,-35.00764465332031,-50.98799514770508,9.995770454406738,
55.533584117889404,39.993166903960464,48.91169870725416,9.540187283757238,-35.00764083862305,-50.98815155029297,9.995512962341309,
55.60027599334717,39.993166903960464,48.91169870725416,9.540187283757238,-35.00774383544922,-50.988285064697266,9.995207786560059,
55.666945934295654,39.993166903960464,48.91169870725416,9.540187283757238,-35.00794219970703,-50.988380432128906,9.995027542114258,
55.733636140823364,39.993166903960464,48.91169870725416,9.540187283757238,-35.0081787109375,-50.98847198486328,9.994757652282715,
55.80111908912659,39.993166903960464,48.91169870725416,9.540187283757238,-35.00844192504883,-50.988460540771484,10.029717445373535,
55.8669331073761,39.993166903960464,48.91169870725416,9.540187283757238,-35.00886154174805,-50.98851776123047,10.029666900634766,
55.934282064437866,39.993166903960464,48.91169870725416,9.540187283757238,-35.009422302246094,-50.98847198486328,10.029197692871094,
56.000280141830444,39.993166903960464,48.91169870725416,9.540187283757238,-35.00981521606445,-50.98845291137695,10.028512954711914,
56.06700396537781,39.993166903960464,48.91169870725416,9.540187283757238,-35.010223388671875,-50.98848342895508,10.027840614318848,
56.13359808921814,39.993166903960464,48.91169870725416,9.540187283757238,-35.010520935058594,-50.98847579956055,10.02721881866455,
56.201287031173706,39.993166903960464,48.91169870725416,9.540187283757238,-35.010799407958984,-50.98851013183594,10.026528358459473,
56.26703906059265,39.993166903960464,48.91169870725416,9.540187283757238,-35.01104736328125,-50.98845291137695,10.02592945098877,
56.333632946014404,39.993166903960464,48.91169870725416,9.540187283757238,-35.01118469238281,-50.988441467285156,10.025217056274414,
56.40027904510498,39.993166903960464,48.91169870725416,9.540187283757238,-35.01130294799805,-50.98835754394531,10.024422645568848,
56.467841148376465,39.993166903960464,48.91169870725416,9.540187283757238,-35.01142883300781,-50.98834228515625,10.023262977600098,
56.533565044403076,39.993166903960464,48.91169870725416,9.540187283757238,-35.01150894165039,-50.98833465576172,10.022244453430176,
56.60035014152527,39.993166903960464,48.91169870725416,9.540187283757238,-35.011573791503906,-50.98824691772461,10.021218299865723,
56.66705393791199,39.993166903960464,48.91169870725416,9.540187283757238,-35.011592864990234,-50.98814392089844,10.020101547241211,
56.73358392715454,39.993166903960464,48.91169870725416,9.540187283757238,-35.011592864990234,-50.988014221191406,10.018787384033203,
56.80275511741638,39.993166903960464,48.91169870725416,9.540187283757238,-35.011539459228516,-50.98786544799805,10.017669677734375,
56.86699604988098,39.993166903960464,48.91169870725416,9.540187283757238,-35.01139450073242,-50.987770080566406,10.016369819641113,
56.933634996414185,39.993166903960464,48.91169870725416,9.540187283757238,-35.01123046875,-50.98765563964844,10.014866828918457,
57.000365018844604,39.993166903960464,48.91169870725416,9.540187283757238,-35.01111602783203,-50.98755645751953,10.01327896118164,
57.06849193572998,39.993166903960464,48.91169870725416,9.540187283757238,-35.01095199584961,-50.98756790161133,10.011754989624023,
57.13400411605835,39.993166903960464,48.91169870725416,9.540187283757238,-35.010616302490234,-50.98780822753906,10.0100736618042,
57.2003870010376,39.993166903960464,48.91169870725416,9.540187283757238,-35.010231018066406,-50.98813247680664,10.008576393127441,
57.267033100128174,39.993166903960464,48.91169870725416,9.540187283757238,-35.00971984863281,-50.9886589050293,10.007015228271484,
57.333752155303955,39.993166903960464,48.91169870725416,9.540187283757238,-35.00922393798828,-50.98921585083008,10.005749702453613,
57.40057611465454,39.993166903960464,48.91169870725416,9.540187283757238,-35.00865936279297,-50.989933013916016,10.004310607910156,
57.46692514419556,39.993166903960464,48.91169870725416,9.540187283757238,-35.007999420166016,-50.990779876708984,10.002915382385254,
57.533730030059814,39.993166903960464,48.91169870725416,9.540187283757238,-35.007232666015625,-50.991641998291016,10.001603126525879,
57.60055208206177,39.993166903960464,48.91169870725416,9.540187283757238,-35.00651550292969,-50.992431640625,10.00051498413086,
57.6669340133667,39.993166903960464,48.91169870725416,9.540187283757238,-35.00564956665039,-50.993408203125,9.999407768249512,
57.73357796669006,39.993166903960464,48.91169870725416,9.540187283757238,-35.00492477416992,-50.994258880615234,9.998578071594238,
57.80032205581665,39.993166903960464,48.91169870725416,9.540187283757238,-35.00410842895508,-50.99521255493164,9.99755859375,
57.86693501472473,39.993166903960464,48.91169870725416,9.540187283757238,-35.00331115722656,-50.99614334106445,9.996865272521973,
57.933582067489624,39.993166903960464,48.91169870725416,9.540187283757238,-35.0025520324707,-50.99692916870117,9.996258735656738,
58.00075006484985,40.00027385140258,48.902398139942164,9.493721797321488,-35.001747131347656,-50.997745513916016,9.99559497833252,
58.067026138305664,40.00027385140258,48.902398139942164,9.493721797321488,-35.001094818115234,-50.998470306396484,9.995150566101074,
58.13381600379944,40.00027385140258,48.902398139942164,9.493721797321488,-35.000362396240234,-50.99931335449219,9.994598388671875,
58.20023798942566,40.00027385140258,48.902398139942164,9.493721797321488,-34.99977111816406,-51.00008010864258,9.994121551513672,
58.267009973526,40.00027385140258,48.902398139942164,9.493721797321488,-34.99921417236328,-51.00077819824219,9.99353313446045,
58.33381795883179,40.00027385140258,48.902398139942164,9.493721797321488,-34.9986686706543,-51.00139617919922,9.99310302734375,
58.400794982910156,40.00027385140258,48.902398139942164,9.493721797321488,-34.99802780151367,-51.00201416015625,9.992775917053223,
58.46708106994629,40.00027385140258,48.902398139942164,9.493721797321488,-34.9973258972168,-51.00265121459961,9.992561340332031,
58.533698081970215,40.00027385140258,48.902398139942164,9.493721797321488,-34.99665451049805,-51.00324249267578,9.992486000061035,
58.60114598274231,40.00027385140258,48.902398139942164,9.493721797321488,-34.99583435058594,-51.00397872924805,9.992352485656738,
58.66690993309021,40.00027385140258,48.902398139942164,9.493721797321488,-34.9950065612793,-51.004722595214844,9.992411613464355,
58.73357796669006,40.00027385140258,48.902398139942164,9.493721797321488,-34.99415969848633,-51.00558853149414,9.99254322052002,
58.800270080566406,40.00027385140258,48.902398139942164,9.493721797321488,-34.993614196777344,-51.006221771240234,9.992538452148438,
58.866925954818726,40.00027385140258,48.902398139942164,9.493721797321488,-34.99293518066406,-51.00713348388672,9.957388877868652,
58.93365216255188,40.00027385140258,48.902398139942164,9.493721797321488,-34.99242401123047,-51.0078125,9.957513809204102,
59.00033497810364,40.00027385140258,48.902398139942164,9.493721797321488,-34.99201583862305,-51.00843811035156,9.957822799682617,
59.067039012908936,40.00027385140258,48.902398139942164,9.493721797321488,-34.99176025390625,-51.00891876220703,9.958555221557617,
59.133615016937256,40.00027385140258,48.902398139942164,9.493721797321488,-34.991668701171875,-51.00920486450195,9.959335327148438,
59.20039415359497,40.00027385140258,48.902398139942164,9.493721797321488,-34.991695404052734,-51.0093879699707,9.960193634033203,
59.26692295074463,40.00027385140258,48.902398139942164,9.493721797321488,-34.99183654785156,-51.00954818725586,9.96109676361084,
59.33360314369202,40.00027385140258,48.902398139942164,9.493721797321488,-34.991966247558594,-51.0096435546875,9.961954116821289,
59.4002799987793,40.00027385140258,48.902398139942164,9.493721797321488,-34.992103576660156,-51.00959777832031,9.963133811950684,
59.46998405456543,40.00027385140258,48.902398139942164,9.493721797321488,-34.992088317871094,-51.00959396362305,9.963794708251953,
59.534512996673584,40.00027385140258,48.902398139942164,9.493721797321488,-34.99195861816406,-51.00962829589844,9.964422225952148,
59.60037899017334,40.00027385140258,48.902398139942164,9.493721797321488,-34.991859436035156,-51.009639739990234,9.965469360351562,
59.669172048568726,40.00027385140258,48.902398139942164,9.493721797321488,-34.99164962768555,-51.00969696044922,9.966361999511719,
59.73358702659607,40.00027385140258,48.902398139942164,9.493721797321488,-34.99138259887695,-51.009769439697266,9.9672212600708,
59.80026698112488,40.00027385140258,48.902398139942164,9.493721797321488,-34.99113082885742,-51.009822845458984,9.968290328979492,
59.86694598197937,40.00027385140258,48.902398139942164,9.493721797321488,-34.99087142944336,-51.00984191894531,9.96958065032959,
59.93358612060547,40.00027385140258,48.902398139942164,9.493721797321488,-34.99048614501953,-51.0098991394043,9.971115112304688,
60.000357151031494,40.00027385140258,48.902398139942164,9.493721797321488,-34.99022674560547,-51.009979248046875,9.97205638885498,
60.06716012954712,40.00027385140258,48.902398139942164,9.493721797321488,-34.98994827270508,-51.010154724121094,9.973372459411621,
60.13396716117859,40.00027385140258,48.902398139942164,9.493721797321488,-34.98976135253906,-51.010353088378906,9.974635124206543,
60.20027804374695,40.00027385140258,48.902398139942164,9.493721797321488,-34.98971176147461,-51.01043701171875,9.975889205932617,
60.26692509651184,40.00027385140258,48.902398139942164,9.493721797321488,-34.98969268798828,-51.010536193847656,9.977877616882324,
60.334547996520996,40.00027385140258,48.902398139942164,9.493721797321488,-34.98973846435547,-51.010643005371094,9.979137420654297,
60.400501012802124,40.00027385140258,48.902398139942164,9.493721797321488,-34.989898681640625,-51.010765075683594,9.981287956237793,
60.467018127441406,40.00027385140258,48.902398139942164,9.493721797321488,-34.99001693725586,-51.0108757019043,9.982943534851074,
60.53371214866638,40.00027385140258,48.902398139942164,9.493721797321488,-34.99015808105469,-51.01097869873047,9.984723091125488,
60.60030913352966,40.00027385140258,48.902398139942164,9.493721797321488,-34.99026870727539,-51.01106643676758,9.986336708068848,
60.666980028152466,40.00027385140258,48.902398139942164,9.493721797321488,-34.99034881591797,-51.01118850708008,9.98812198638916,
60.733673095703125,40.00027385140258,48.902398139942164,9.493721797321488,-34.99037551879883,-51.011356353759766,9.989906311035156,
60.80226397514343,40.00027385140258,48.902398139942164,9.493721797321488,-34.99041748046875,-51.01152038574219,9.991503715515137,
60.866923093795776,40.00027385140258,48.902398139942164,9.493721797321488,-34.99052810668945,-51.01161575317383,9.992927551269531,
60.934072971343994,40.00027385140258,48.902398139942164,9.493721797321488,-34.990509033203125,-51.011802673339844,9.994091987609863,
61.00078892707825,40.00027385140258,48.902398139942164,9.493721797321488,-34.990535736083984,-51.01185989379883,9.995119094848633,
61.066936016082764,40.00027385140258,48.902398139942164,9.493721797321488,-34.99057388305664,-51.011837005615234,9.99605655670166,
61.13360095024109,40.00027385140258,48.902398139942164,9.493721797321488,-34.99059295654297,-51.01169967651367,9.996603965759277,
61.20028305053711,40.00027385140258,48.902398139942164,9.493721797321488,-34.990699768066406,-51.011375427246094,9.997096061706543,
61.26695108413696,40.00027385140258,48.902398139942164,9.493721797321488,-34.990943908691406,-51.01081848144531,9.99758529663086,
61.33739995956421,40.00027385140258,48.902398139942164,9.493721797321488,-34.991268157958984,-51.01015090942383,9.997998237609863,
61.4003050327301,40.00027385140258,48.902398139942164,9.493721797321488,-34.99179458618164,-51.00930404663086,9.998376846313477,
61.46690511703491,40.00027385140258,48.902398139942164,9.493721797321488,-34.992366790771484,-51.008544921875,9.998799324035645,
61.533571004867554,40.00027385140258,48.902398139942164,9.493721797321488,-34.99298858642578,-51.007850646972656,9.999135971069336,
61.60035014152527,40.00027385140258,48.902398139942164,9.493721797321488,-34.99384307861328,-51.0069465637207,9.9995698928833,
61.66692805290222,40.00027385140258,48.902398139942164,9.493721797321488,-34.99467849731445,-51.006103515625,9.999855995178223,
61.73365497589111,40.00027385140258,48.902398139942164,9.493721797321488,-34.995426177978516,-51.00537109375,9.999919891357422,
61.80054712295532,40.00027385140258,48.902398139942164,9.493721797321488,-34.99629211425781,-51.004512786865234,10.00027847290039,
61.866995096206665,40.00027385140258,48.902398139942164,9.493721797321488,-34.99698257446289,-51.003814697265625,10.000700950622559,
61.93448305130005,40.00027385140258,48.902398139942164,9.493721797321488,-34.997859954833984,-51.00298309326172,10.000825881958008,
62.000383138656616,40.00027385140258,48.902398139942164,9.493721797321488,-34.99858856201172,-51.002357482910156,10.000716209411621,
62.06698703765869,40.00317351484563,48.89812355522389,9.558271193084062,-34.99938201904297,-51.00166320800781,10.000326156616211,
62.13358497619629,40.00317351484563,48.89812355522389,9.558271193084062,-35.00017547607422,-51.00094223022461,9.999638557434082,
62.2007999420166,40.00317351484563,48.89812355522389,9.558271193084062,-35.000823974609375,-51.00034713745117,9.999055862426758,
62.26691699028015,40.00317351484563,48.89812355522389,9.558271193084062,-35.00138473510742,-50.99982833862305,9.998600959777832,
62.33408498764038,40.00317351484563,48.89812355522389,9.558271193084062,-35.00205612182617,-50.99919509887695,9.9981107711792,
62.40076804161072,40.00317351484563,48.89812355522389,9.558271193084062,-35.00254821777344,-50.998687744140625,9.99770736694336,
62.4669189453125,40.00317351484563,48.89812355522389,9.558271193084062,-35.003177642822266,-50.99811553955078,9.997597694396973,
62.533743143081665,40.00317351484563,48.89812355522389,9.558271193084062,-35.00372314453125,-50.997615814208984,9.997672080993652,
62.600281953811646,40.00317351484563,48.89812355522389,9.558271193084062,-35.00434112548828,-50.997127532958984,9.997904777526855,
62.666922092437744,40.00317351484563,48.89812355522389,9.558271193084062,-35.00501251220703,-50.99648666381836,9.998285293579102,
62.735005140304565,40.00317351484563,48.89812355522389,9.558271193084062,-35.005706787109375,-50.99583435058594,9.99853801727295,
62.80053114891052,40.00317351484563,48.89812355522389,9.558271193084062,-35.00644302368164,-50.99513626098633,9.998407363891602,
62.86690402030945,40.00317351484563,48.89812355522389,9.558271193084062,-35.00718307495117,-50.994361877441406,9.998285293579102,
62.933573961257935,40.00317351484563,48.89812355522389,9.558271193084062,-35.00764083862305,-50.9937629699707,9.998291969299316,
63.000460147857666,40.00317351484563,48.89812355522389,9.558271193084062,-35.00819396972656,-50.99287414550781,9.99843978881836,
63.06943607330322,40.00317351484563,48.89812355522389,9.558271193084062,-35.008636474609375,-50.99204635620117,9.998516082763672,
63.134178161621094,40.00317351484563,48.89812355522389,9.558271193084062,-35.008880615234375,-50.991275787353516,9.998451232910156,
63.20028901100159,40.00317351484563,48.89812355522389,9.558271193084062,-35.00899124145508,-50.99063491821289,9.998610496520996,
63.266921043395996,40.00317351484563,48.89812355522389,9.558271193084062,-35.009037017822266,-50.99015426635742,9.998867988586426,
63.333582162857056,40.00317351484563,48.89812355522389,9.558271193084062,-35.00901412963867,-50.98973083496094,9.99919319152832,
63.40086603164673,40.00317351484563,48.89812355522389,9.558271193084062,-35.009124755859375,-50.989463806152344,9.999552726745605,
63.46696400642395,40.00317351484563,48.89812355522389,9.558271193084062,-35.009342193603516,-50.98918151855469,9.999890327453613,
63.53362011909485,40.00317351484563,48.89812355522389,9.558271193084062,-35.00950241088867,-50.98906707763672,10.000107765197754,
63.60043501853943,40.00317351484563,48.89812355522389,9.558271193084062,-35.00966262817383,-50.98894119262695,10.000382423400879,
63.66723108291626,40.00317351484563,48.89812355522389,9.558271193084062,-35.009891510009766,-50.98886489868164,10.000724792480469,
63.73364210128784,40.00317351484563,48.89812355522389,9.558271193084062,-35.01011657714844,-50.98883819580078,10.001204490661621,
