time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
31.200512170791626,0.019875581282662758,10.03532370316498,9.49661362826303,0.010105438530445099,30.00766944885254,9.993200302124023,
31.268226146697998,0.019875581282662758,10.03532370316498,9.49661362826303,0.009581543505191803,30.007686614990234,9.993851661682129,
31.333945989608765,0.019875581282662758,10.03532370316498,9.49661362826303,0.00898166187107563,30.007722854614258,9.99422836303711,
31.40027904510498,0.019875581282662758,10.03532370316498,9.49661362826303,0.008172084577381611,30.00774383544922,9.99482250213623,
31.466942071914673,0.019875581282662758,10.03532370316498,9.49661362826303,0.007392691448330879,30.007747650146484,9.995301246643066,
31.533611059188843,0.019875581282662758,10.03532370316498,9.49661362826303,0.0063935862854123116,30.00783348083496,9.995906829833984,
31.601447105407715,0.019875581282662758,10.03532370316498,9.49661362826303,0.00557573139667511,30.00787925720215,9.996405601501465,
31.666985034942627,0.019875581282662758,10.03532370316498,9.49661362826303,0.004733725916594267,30.007789611816406,9.996973037719727,
31.733633041381836,0.019875581282662758,10.03532370316498,9.49661362826303,0.003654245985671878,30.0074520111084,9.99769401550293,
31.80025815963745,0.019875581282662758,10.03532370316498,9.49661362826303,0.002624751999974251,30.00697135925293,9.99827766418457,
31.86773109436035,0.019875581282662758,10.03532370316498,9.49661362826303,0.0017272674012929201,30.00643539428711,9.998826026916504,
31.933598041534424,0.019875581282662758,10.03532370316498,9.49661362826303,0.0007776860147714615,30.00571632385254,9.999523162841797,
32.00028705596924,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0001968338037841022,30.004901885986328,10.000276565551758,
32.06692910194397,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0010436591692268848,30.00411033630371,10.000883102416992,
32.13364100456238,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0017537344247102737,30.00343894958496,10.00133228302002,
32.20029616355896,0.019875581282662758,10.03532370316498,9.49661362826303,-0.002449815860018134,30.002798080444336,10.001840591430664,
32.26697516441345,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0030722899828106165,30.00218963623047,10.002340316772461,
32.333925008773804,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0037814800161868334,30.001480102539062,10.003106117248535,
32.40027403831482,0.019875581282662758,10.03532370316498,9.49661362826303,-0.004337904043495655,30.000864028930664,10.003711700439453,
32.46757102012634,0.019875581282662758,10.03532370316498,9.49661362826303,-0.004854029044508934,30.000253677368164,10.004181861877441,
32.53362798690796,0.019875581282662758,10.03532370316498,9.49661362826303,-0.0053899395279586315,29.999513626098633,10.004766464233398,
32.600282192230225,0.019875581282662758,10.03532370316498,9.49661362826303,-0.006121793761849403,29.998485565185547,10.005575180053711,
32.66700100898743,0.019875581282662758,10.03532370316498,9.49661362826303,-0.006759703159332275,29.997602462768555,10.005855560302734,
32.733620166778564,0.019875581282662758,10.03532370316498,9.49661362826303,-0.007524712011218071,29.996511459350586,10.005854606628418,
32.800355195999146,0.019875581282662758,10.03532370316498,9.49661362826303,-0.008288494311273098,29.995502471923828,10.005877494812012,
32.866974115371704,0.019875581282662758,10.03532370316498,9.49661362826303,-0.008810383267700672,29.994718551635742,10.005570411682129,
32.93363618850708,0.019875581282662758,10.03532370316498,9.49661362826303,-0.009236295707523823,29.993913650512695,10.005123138427734,
33.00037717819214,0.019875581282662758,10.03532370316498,9.49661362826303,-0.009553239680826664,29.993253707885742,10.004960060119629,
33.06699299812317,0.019875581282662758,10.03532370316498,9.49661362826303,-0.009765934199094772,29.99275016784668,10.004809379577637,
33.13370203971863,0.019875581282662758,10.03532370316498,9.49661362826303,-0.00996817834675312,29.99220848083496,10.004912376403809,
33.20028901100159,0.019875581282662758,10.03532370316498,9.49661362826303,-0.010120267048478127,29.991649627685547,10.005261421203613,
33.26693320274353,0.019875581282662758,10.03532370316498,9.49661362826303,-0.010306212119758129,29.991111755371094,10.005533218383789,
33.33369207382202,0.019875581282662758,10.03532370316498,9.49661362826303,-0.010461321100592613,29.9905948638916,10.005899429321289,
33.40030598640442,0.019875581282662758,10.03532370316498,9.49661362826303,-0.010575576685369015,29.990211486816406,10.006202697753906,
33.466979026794434,0.019875581282662758,10.03532370316498,9.49661362826303,-0.010655026882886887,29.98980140686035,10.006125450134277,
33.53370118141174,0.019875581282662758,10.03532370316498,9.49661362826303,-0.01069725677371025,29.98940086364746,10.006152153015137,
33.60025715827942,0.019875581282662758,10.03532370316498,9.49661362826303,-0.01072651520371437,29.989057540893555,10.006019592285156,
33.666938066482544,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010751280933618546,29.988744735717773,10.005661964416504,
33.733609199523926,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010759826749563217,29.988554000854492,10.00535774230957,
33.80030107498169,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010769677348434925,29.988386154174805,10.005096435546875,
33.86696100234985,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010762687772512436,29.988252639770508,10.004770278930664,
33.93369102478027,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010790886357426643,29.988115310668945,10.004528045654297,
34.00031304359436,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010721991769969463,29.987987518310547,10.00417423248291,
34.067058086395264,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.01064725499600172,29.98784065246582,10.00394344329834,
34.133753061294556,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010551735758781433,29.987689971923828,10.003979682922363,
34.200332164764404,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.009940165095031261,29.988161087036133,10.031022071838379,
34.27035617828369,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.009984279051423073,29.98805809020996,10.031041145324707,
34.333619117736816,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.010132821276783943,29.987585067749023,10.030826568603516,
34.40047812461853,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.00996320229023695,29.987262725830078,10.03021240234375,
34.46710419654846,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.009437988512217999,29.987131118774414,10.029565811157227,
34.533963203430176,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.008344622328877449,29.987258911132812,10.028599739074707,
34.60026407241821,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.007285031955689192,29.987693786621094,10.027783393859863,
34.66699719429016,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.005801293533295393,29.98859977722168,10.02665901184082,
34.733609199523926,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.004205457400530577,29.98965835571289,10.0255765914917,
34.80030417442322,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.002629751805216074,29.990861892700195,10.024714469909668,
34.86725997924805,-0.0140123632256417,10.003211888887474,9.527703805847114,-0.0008187442435882986,29.99247169494629,10.024057388305664,
34.93364500999451,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0010070566786453128,29.9940185546875,10.023089408874512,
35.00033617019653,-0.0140123632256417,10.003211888887474,9.527703805847114,0.002787542063742876,29.99551010131836,10.02188491821289,
35.067697048187256,-0.0140123632256417,10.003211888887474,9.527703805847114,0.005039971321821213,29.997406005859375,10.020245552062988,
35.133623123168945,-0.0140123632256417,10.003211888887474,9.527703805847114,0.006932802498340607,29.99907684326172,10.019022941589355,
35.20031404495239,-0.0140123632256417,10.003211888887474,9.527703805847114,0.008853481151163578,30.000858306884766,10.017958641052246,
35.267173051834106,-0.0140123632256417,10.003211888887474,9.527703805847114,0.01094803400337696,30.00286865234375,10.016799926757812,
35.334315061569214,-0.0140123632256417,10.003211888887474,9.527703805847114,0.012803259305655956,30.00460433959961,10.015768051147461,
35.40029311180115,-0.0140123632256417,10.003211888887474,9.527703805847114,0.015010256320238113,30.006681442260742,10.014541625976562,
35.46693420410156,-0.0140123632256417,10.003211888887474,9.527703805847114,0.016803428530693054,30.008455276489258,10.013385772705078,
35.53363299369812,-0.0140123632256417,10.003211888887474,9.527703805847114,0.018846096470952034,30.01059913635254,10.011899948120117,
35.60046410560608,-0.0140123632256417,10.003211888887474,9.527703805847114,0.020540205761790276,30.012449264526367,10.010553359985352,
35.666951179504395,-0.0140123632256417,10.003211888887474,9.527703805847114,0.022333307191729546,30.014352798461914,10.009367942810059,
35.73394703865051,-0.0140123632256417,10.003211888887474,9.527703805847114,0.02376571297645569,30.01591682434082,10.008554458618164,
35.80027198791504,-0.0140123632256417,10.003211888887474,9.527703805847114,0.02560397982597351,30.017900466918945,10.008065223693848,
35.86694812774658,-0.0140123632256417,10.003211888887474,9.527703805847114,0.027093809098005295,30.019500732421875,10.007810592651367,
35.93375611305237,-0.0140123632256417,10.003211888887474,9.527703805847114,0.028826458379626274,30.02133560180664,10.007572174072266,
36.001402139663696,-0.0140123632256417,10.003211888887474,9.527703805847114,0.030200360342860222,30.0228328704834,10.007439613342285,
36.0670051574707,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03164762631058693,30.024396896362305,10.007437705993652,
36.133602142333984,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03317777439951897,30.026029586791992,10.007231712341309,
36.20032715797424,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0341956801712513,30.02708625793457,10.006951332092285,
36.26704120635986,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03548293188214302,30.028419494628906,10.006791114807129,
36.33374309539795,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03652449697256088,30.029542922973633,10.00660228729248,
36.40027904510498,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0376586988568306,30.03078269958496,10.006505012512207,
36.46708798408508,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03876691311597824,30.031904220581055,10.006522178649902,
36.53403115272522,-0.0140123632256417,10.003211888887474,9.527703805847114,0.03918280825018883,30.03232192993164,10.006555557250977,
36.60026717185974,-0.0140123632256417,10.003211888887474,9.527703805847114,0.040320985019207,30.0334529876709,10.006512641906738,
36.66697812080383,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04111011326313019,30.03414535522461,10.006393432617188,
36.7336790561676,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04199385270476341,30.03497886657715,10.006142616271973,
36.800602197647095,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04268991947174072,30.035568237304688,10.005929946899414,
36.866986989974976,-0.0140123632256417,10.003211888887474,9.527703805847114,0.043225791305303574,30.035972595214844,10.005784034729004,
36.934653997421265,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04348395764827728,30.036148071289062,10.005709648132324,
37.000317096710205,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04368002340197563,30.03620147705078,10.005838394165039,
37.06698417663574,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04377477243542671,30.03606414794922,10.005959510803223,
37.133618116378784,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0437893383204937,30.036048889160156,10.006170272827148,
37.20045304298401,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0436822846531868,30.03598976135254,10.006231307983398,
37.26820707321167,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04362395033240318,30.035991668701172,10.006157875061035,
37.333775997161865,-0.0140123632256417,10.003211888887474,9.527703805847114,0.043570008128881454,30.036026000976562,10.005921363830566,
37.40030813217163,-0.0140123632256417,10.003211888887474,9.527703805847114,0.043418899178504944,30.03602409362793,10.00570297241211,
37.46699619293213,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04339127987623215,30.036062240600586,10.005594253540039,
37.53379702568054,-0.0140123632256417,10.003211888887474,9.527703805847114,0.04493597894906998,30.037574768066406,9.97862720489502,
37.60028409957886,-0.0140123632256417,10.003211888887474,9.527703805847114,0.0448213629424572,30.037078857421875,9.97858715057373,
37.666954040527344,0.058547004859488716,10.065221565296474,9.486780213116615,0.04466644302010536,30.036619186401367,9.978826522827148,
37.73361301422119,0.058547004859488716,10.065221565296474,9.486780213116615,0.044101398438215256,30.035877227783203,9.979363441467285,
37.80051302909851,0.058547004859488716,10.065221565296474,9.486780213116615,0.043173130601644516,30.034854888916016,9.980049133300781,
37.86695599555969,0.058547004859488716,10.065221565296474,9.486780213116615,0.04200420156121254,30.03369903564453,9.980698585510254,
37.935434103012085,0.058547004859488716,10.065221565296474,9.486780213116615,0.040485627949237823,30.032276153564453,9.981334686279297,
38.000333070755005,0.058547004859488716,10.065221565296474,9.486780213116615,0.0384332537651062,30.03040313720703,9.982158660888672,
38.06711506843567,0.058547004859488716,10.065221565296474,9.486780213116615,0.03651124984025955,30.028614044189453,9.982706069946289,
38.13362908363342,0.058547004859488716,10.065221565296474,9.486780213116615,0.0343439020216465,30.026573181152344,9.983125686645508,
38.20038604736328,0.058547004859488716,10.065221565296474,9.486780213116615,0.03189187869429588,30.024293899536133,9.983501434326172,
38.26699900627136,0.058547004859488716,10.065221565296474,9.486780213116615,0.028881236910820007,30.02149200439453,9.983770370483398,
38.333635091781616,0.058547004859488716,10.065221565296474,9.486780213116615,0.02597748301923275,30.01870346069336,9.984123229980469,
38.400336027145386,0.058547004859488716,10.065221565296474,9.486780213116615,0.022943750023841858,30.015850067138672,9.984782218933105,
38.46699905395508,0.058547004859488716,10.065221565296474,9.486780213116615,0.020188793540000916,30.013263702392578,9.985435485839844,
38.53369903564453,0.058547004859488716,10.065221565296474,9.486780213116615,0.017082883045077324,30.010318756103516,9.986245155334473,
38.600306034088135,0.058547004859488716,10.065221565296474,9.486780213116615,0.013735687360167503,30.007204055786133,9.987060546875,
38.668137073516846,0.058547004859488716,10.065221565296474,9.486780213116615,0.010521446354687214,30.004236221313477,9.987730979919434,
38.7337121963501,0.058547004859488716,10.065221565296474,9.486780213116615,0.007493608631193638,30.00131607055664,9.98836898803711,
38.80045819282532,0.058547004859488716,10.065221565296474,9.486780213116615,0.004088195506483316,29.997882843017578,9.988908767700195,
38.86696219444275,0.058547004859488716,10.065221565296474,9.486780213116615,0.0011930590262636542,29.99502182006836,9.989582061767578,
38.93377208709717,0.058547004859488716,10.065221565296474,9.486780213116615,-0.002088008914142847,29.991924285888672,9.990406036376953,
39.00034999847412,0.058547004859488716,10.065221565296474,9.486780213116615,-0.00501444935798645,29.989151000976562,9.990743637084961,
39.0669469833374,0.058547004859488716,10.065221565296474,9.486780213116615,-0.007710134610533714,29.98668670654297,9.990921020507812,
39.13361120223999,0.058547004859488716,10.065221565296474,9.486780213116615,-0.010373623110353947,29.984172821044922,9.991154670715332,
39.200300216674805,0.058547004859488716,10.065221565296474,9.486780213116615,-0.013015972450375557,29.98173713684082,9.991433143615723,
39.267001152038574,0.058547004859488716,10.065221565296474,9.486780213116615,-0.01525917835533619,29.97977066040039,9.991692543029785,
39.333686113357544,0.058547004859488716,10.065221565296474,9.486780213116615,-0.017642732709646225,29.977697372436523,9.99203109741211,
39.40029215812683,0.058547004859488716,10.065221565296474,9.486780213116615,-0.01965743489563465,29.976043701171875,9.99244499206543,
39.46699118614197,0.058547004859488716,10.065221565296474,9.486780213116615,-0.021425383165478706,29.97469711303711,9.992661476135254,
39.533730030059814,0.058547004859488716,10.065221565296474,9.486780213116615,-0.023127758875489235,29.973365783691406,9.992931365966797,
39.6002881526947,0.058547004859488716,10.065221565296474,9.486780213116615,-0.024505043402314186,29.97223472595215,9.99337387084961,
39.666975021362305,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02577858604490757,29.97132682800293,9.993836402893066,
39.7347891330719,0.058547004859488716,10.065221565296474,9.486780213116615,-0.026885095983743668,29.970760345458984,9.994224548339844,
39.80032420158386,0.058547004859488716,10.065221565296474,9.486780213116615,-0.027806520462036133,29.970489501953125,9.994645118713379,
39.8681800365448,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02855704165995121,29.97046661376953,9.99507999420166,
39.933627128601074,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029092399403452873,29.97064971923828,9.995464324951172,
40.000301122665405,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029460730031132698,29.970930099487305,9.995975494384766,
40.06701397895813,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029702777042984962,29.971254348754883,9.99665641784668,
40.133644104003906,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029745381325483322,29.971651077270508,9.997478485107422,
40.20034909248352,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029664907604455948,29.971986770629883,9.998124122619629,
40.270503997802734,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029502851888537407,29.972362518310547,9.998618125915527,
40.333707094192505,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029240617528557777,29.972867965698242,9.998888969421387,
40.40029811859131,0.058547004859488716,10.065221565296474,9.486780213116615,-0.029036927968263626,29.97344207763672,9.999207496643066,
40.4670250415802,0.058547004859488716,10.065221565296474,9.486780213116615,-0.028819670900702477,29.974075317382812,9.999537467956543,
40.5338180065155,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02848762273788452,29.97495460510254,9.99984359741211,
40.6002721786499,0.058547004859488716,10.065221565296474,9.486780213116615,-0.028065916150808334,29.975969314575195,10.00027084350586,
40.66696810722351,0.058547004859488716,10.065221565296474,9.486780213116615,-0.027591971680521965,29.977020263671875,10.000633239746094,
40.7337601184845,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02706519328057766,29.97816276550293,10.000858306884766,
40.800337076187134,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02639302797615528,29.979543685913086,10.001042366027832,
40.867045164108276,0.058547004859488716,10.065221565296474,9.486780213116615,-0.025746580213308334,29.980836868286133,10.001116752624512,
40.934449195861816,0.058547004859488716,10.065221565296474,9.486780213116615,-0.025032809004187584,29.982036590576172,10.000992774963379,
41.000303983688354,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02440384216606617,29.983182907104492,10.000946998596191,
41.06694006919861,0.058547004859488716,10.065221565296474,9.486780213116615,-0.023750854656100273,29.98453712463379,10.000969886779785,
41.13368010520935,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02308114804327488,29.985815048217773,10.00088882446289,
41.200329065322876,0.058547004859488716,10.065221565296474,9.486780213116615,-0.02227349951863289,29.986923217773438,10.000990867614746,
41.26837110519409,0.058547004859488716,10.065221565296474,9.486780213116615,-0.021297823637723923,29.988147735595703,10.001397132873535,
41.33363699913025,0.058547004859488716,10.065221565296474,9.486780213116615,-0.020220039412379265,29.98933982849121,10.001667022705078,
41.40138220787048,0.058547004859488716,10.065221565296474,9.486780213116615,-0.018901042640209198,29.99074363708496,10.001551628112793,
41.4670090675354,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.01764390990138054,29.992013931274414,10.00130844116211,
41.533600091934204,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.01636151596903801,29.99321174621582,10.00106430053711,
41.60091710090637,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.015089321881532669,29.99433135986328,10.000880241394043,
41.66695213317871,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.013673806563019753,29.995620727539062,10.00082778930664,
41.73362112045288,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.012545052915811539,29.996829986572266,10.000829696655273,
41.80028009414673,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.01133046392351389,29.998170852661133,10.000731468200684,
41.866955041885376,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.010281283408403397,29.99944496154785,10.000513076782227,
41.93363118171692,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.009168394841253757,30.00083351135254,10.000149726867676,
42.00048208236694,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.008304334245622158,30.001968383789062,9.999945640563965,
42.0671181678772,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.007348303217440844,30.003198623657227,9.999890327453613,
42.133949995040894,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.006628877948969603,30.00411033630371,9.999897003173828,
42.20050120353699,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.005864693783223629,30.005069732666016,9.99996280670166,
42.26696801185608,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.005284632556140423,30.005815505981445,10.000021934509277,
42.33358907699585,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.004685199819505215,30.006614685058594,10.000102996826172,
42.40038800239563,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.004251387901604176,30.00719451904297,10.000090599060059,
42.46698307991028,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.003806831780821085,30.007699966430664,10.000097274780273,
42.53444004058838,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0035101405810564756,30.007898330688477,10.000104904174805,
42.60029911994934,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0028466631192713976,30.00818634033203,9.999983787536621,
42.667081117630005,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.002412394154816866,30.008256912231445,9.999905586242676,
42.73375916481018,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0021101131569594145,30.008281707763672,9.999811172485352,
42.80030703544617,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0019217361696064472,30.008255004882812,9.999682426452637,
42.86695313453674,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0018351476173847914,30.008207321166992,9.99969482421875,
42.93370819091797,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0018287335988134146,30.008180618286133,9.999876022338867,
43.00032305717468,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.001807370688766241,30.008127212524414,10.000027656555176,
43.066997051239014,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.001683766720816493,30.008018493652344,9.999857902526855,
43.133610010147095,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0015604100190103054,30.00792121887207,9.999626159667969,
43.200303077697754,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.001418726285919547,30.007829666137695,9.999509811401367,
43.266966104507446,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0012343763373792171,30.00763702392578,9.999563217163086,0
43.33361315727234,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.001003300305455923,30.00737190246582,9.999682426452637,0
43.400355100631714,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0007786010974086821,30.006940841674805,9.999846458435059,0
43.466989040374756,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0005796205950900912,30.006452560424805,10.000075340270996,0
43.53368806838989,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0004212590283714235,30.005905151367188,10.000300407409668,0
43.602105140686035,-0.019467938176628508,10.009285867070293,9.515451119686084,-0.0002493910142220557,30.00536346435547,10.00063419342041,0
43.6670241355896,-0.019467938176628508,10.009285867070293,9.515451119686084,0.00034871912794187665,30.004798889160156,9.99928092956543,0
43.734413146972656,-0.019467938176628508,10.009285867070293,9.515451119686084,0.004597341641783714,30.006107330322266,9.993512153625488,0
43.80027914047241,-0.019467938176628508,10.009285867070293,9.515451119686084,0.021272147074341774,30.016733169555664,9.980125427246094,0
43.86756205558777,-0.019467938176628508,10.009285867070293,9.515451119686084,0.05017511546611786,30.039644241333008,9.961161613464355,0
43.93368315696716,-0.019467938176628508,10.009285867070293,9.515451119686084,0.09377563744783401,30.078222274780273,9.933862686157227,0
44.000296115875244,-0.019467938176628508,10.009285867070293,9.515451119686084,0.1659092903137207,30.146461486816406,9.890782356262207,0
44.066946029663086,-0.019467938176628508,10.009285867070293,9.515451119686084,0.25550439953804016,30.234378814697266,9.841361045837402,0
44.13378620147705,-0.019467938176628508,10.009285867070293,9.515451119686084,0.34728842973709106,30.325557708740234,9.794466018676758,0
44.200276136398315,-0.019467938176628508,10.009285867070293,9.515451119686084,0.46666520833969116,30.444482803344727,9.738237380981445,0
44.266977071762085,-0.019467938176628508,10.009285867070293,9.515451119686084,0.6005414724349976,30.577953338623047,9.679316520690918,0
44.33431601524353,-0.019467938176628508,10.009285867070293,9.515451119686084,0.7692135572433472,30.74579429626465,9.609976768493652,0
44.40027904510498,-0.019467938176628508,10.009285867070293,9.515451119686084,0.9448429942131042,30.920467376708984,9.541606903076172,0
44.46696710586548,-0.019467938176628508,10.009285867070293,9.515451119686084,1.148343801498413,31.122533798217773,9.465840339660645,0
44.53368902206421,-0.019467938176628508,10.009285867070293,9.515451119686084,1.4111775159835815,31.384157180786133,9.370560646057129,0
44.600290060043335,-0.019467938176628508,10.009285867070293,9.515451119686084,1.6507844924926758,31.62287139892578,9.284701347351074,0
44.666932106018066,-0.019467938176628508,10.009285867070293,9.515451119686084,1.9180548191070557,31.88921356201172,9.189507484436035,0
44.7336151599884,-0.019467938176628508,10.009285867070293,9.515451119686084,2.235243797302246,32.20551300048828,9.079991340637207,0
44.800326108932495,-0.019467938176628508,10.009285867070293,9.515451119686084,2.5139145851135254,32.48332595825195,8.987259864807129,0
44.8669490814209,-0.019467938176628508,10.009285867070293,9.515451119686084,2.8352513313293457,32.803592681884766,8.884675979614258,0
44.93368220329285,-0.019467938176628508,10.009285867070293,9.515451119686084,3.2034332752227783,33.17082977294922,8.773162841796875,0
45.00069618225098,-0.019467938176628508,10.009285867070293,9.515451119686084,3.51899790763855,33.485897064208984,8.681760787963867,0
45.06740713119507,-0.019467938176628508,10.009285867070293,9.515451119686084,3.875878095626831,33.84263229370117,8.581830978393555,0
45.13361620903015,-0.019467938176628508,10.009285867070293,9.515451119686084,4.204231262207031,34.171180725097656,8.493037223815918,0
45.20059609413147,-0.019467938176628508,10.009285867070293,9.515451119686084,4.638007164001465,34.60592269897461,8.37962818145752,0
45.26699209213257,-0.019467938176628508,10.009285867070293,9.515451119686084,4.988969326019287,34.9583740234375,8.292064666748047,0
45.333619117736816,-0.019467938176628508,10.009285867070293,9.515451119686084,5.391692638397217,35.363704681396484,8.19532299041748,0
45.400641202926636,3.6047823513446815,13.587217857236487,8.113101022531097,5.738483905792236,35.71345138549805,8.115605354309082,0
45.46695113182068,3.6047823513446815,13.587217857236487,8.113101022531097,6.129385948181152,36.10844421386719,8.029186248779297,0
45.53362512588501,3.6047823513446815,13.587217857236487,8.113101022531097,6.498269081115723,36.48194122314453,7.949949264526367,0
45.60030007362366,3.6047823513446815,13.587217857236487,8.113101022531097,6.798337459564209,36.78628158569336,7.8867316246032715,0
45.667145013809204,3.6047823513446815,13.587217857236487,8.113101022531097,7.183615684509277,37.17776870727539,7.807394981384277,0
45.734068155288696,3.6047823513446815,13.587217857236487,8.113101022531097,7.488789081573486,37.48843002319336,7.747042179107666,0
45.80033898353577,3.6047823513446815,13.587217857236487,8.113101022531097,7.801315784454346,37.8070068359375,7.684769153594971,0
45.866926193237305,3.6047823513446815,13.587217857236487,8.113101022531097,8.073171615600586,38.0845947265625,7.631031513214111,0
45.933611154556274,3.6047823513446815,13.587217857236487,8.113101022531097,8.381974220275879,38.400352478027344,7.569248199462891,0
46.00051712989807,3.6047823513446815,13.587217857236487,8.113101022531097,8.661359786987305,38.686370849609375,7.510829448699951,0
46.06697106361389,3.6047823513446815,13.587217857236487,8.113101022531097,8.89038372039795,38.92107009887695,7.460549354553223,0
46.13360404968262,3.6047823513446815,13.587217857236487,8.113101022531097,9.14525032043457,39.18239974975586,7.400818347930908,0
46.200700998306274,3.6047823513446815,13.587217857236487,8.113101022531097,9.350504875183105,39.392982482910156,7.3482465744018555,0
46.26948118209839,3.6047823513446815,13.587217857236487,8.113101022531097,9.558348655700684,39.60612487792969,7.289637088775635,0
46.33377408981323,3.6047823513446815,13.587217857236487,8.113101022531097,9.7232084274292,39.77509307861328,7.237580299377441,0
46.4002730846405,3.6047823513446815,13.587217857236487,8.113101022531097,9.872466087341309,39.92783737182617,7.184180736541748,0
46.46694207191467,3.6047823513446815,13.587217857236487,8.113101022531097,10.042862892150879,40.10186004638672,7.110241413116455,0
46.53797101974487,3.6047823513446815,13.587217857236487,8.113101022531097,10.167715072631836,40.228797912597656,7.046970367431641,0
