time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
47.6007399559021,11.04170170263183,30.098069943892348,6.969588194892733,12.229418754577637,70.00497436523438,5.974003314971924,0
47.666927099227905,11.04170170263183,30.098069943892348,6.969588194892733,12.19919490814209,69.99919891357422,5.893891334533691,0
47.733575105667114,11.04170170263183,30.098069943892348,6.969588194892733,12.134246826171875,69.99266815185547,5.801324844360352,0
47.800403118133545,11.04170170263183,30.098069943892348,6.969588194892733,12.057437896728516,69.9869384765625,5.723964214324951,0
47.86836004257202,11.04170170263183,30.098069943892348,6.969588194892733,11.939580917358398,69.98008728027344,5.631503105163574,0
47.93358898162842,11.04170170263183,30.098069943892348,6.969588194892733,11.816140174865723,69.97412872314453,5.55236291885376,0
48.000277042388916,11.04170170263183,30.098069943892348,6.969588194892733,11.660263061523438,69.96735382080078,5.467500686645508,0
48.06693696975708,11.04170170263183,30.098069943892348,6.969588194892733,11.499818801879883,69.96090698242188,5.3914408683776855,0
48.133599042892456,11.04170170263183,30.098069943892348,6.969588194892733,11.309982299804688,69.95430755615234,5.312620162963867,0
48.20075798034668,11.04170170263183,30.098069943892348,6.969588194892733,11.098729133605957,69.94798278808594,5.236410140991211,0
48.26731896400452,11.04170170263183,30.098069943892348,6.969588194892733,10.876205444335938,69.9420166015625,5.166000843048096,0
48.33368396759033,11.04170170263183,30.098069943892348,6.969588194892733,10.674382209777832,69.93726348876953,5.109814643859863,0
48.40025806427002,11.04170170263183,30.098069943892348,6.969588194892733,10.453473091125488,69.93230438232422,5.053772926330566,0
48.46729516983032,11.04170170263183,30.098069943892348,6.969588194892733,10.243523597717285,69.9283676147461,5.007322311401367,0
48.533642053604126,11.04170170263183,30.098069943892348,6.969588194892733,10.000864028930664,69.92432403564453,4.959706783294678,0
48.6003839969635,11.04170170263183,30.098069943892348,6.969588194892733,9.781222343444824,69.92082977294922,4.9205098152160645,0
48.66769599914551,11.04170170263183,30.098069943892348,6.969588194892733,9.570902824401855,69.91840362548828,4.889471054077148,0
48.733580112457275,11.04170170263183,30.098069943892348,6.969588194892733,9.326488494873047,69.91627502441406,4.859342575073242,0
48.80033016204834,11.04170170263183,30.098069943892348,6.969588194892733,9.125194549560547,69.91505432128906,4.839254856109619,0
48.867125034332275,11.04170170263183,30.098069943892348,6.969588194892733,8.920665740966797,69.91397857666016,4.821207046508789,0
48.93376111984253,11.04170170263183,30.098069943892348,6.969588194892733,8.703056335449219,69.91382598876953,4.808155536651611,0
49.000341176986694,11.04170170263183,30.098069943892348,6.969588194892733,8.523503303527832,69.9141616821289,4.8016486167907715,0
49.06693196296692,11.04170170263183,30.098069943892348,6.969588194892733,8.34354305267334,69.91456604003906,4.796935081481934,0
49.1336190700531,11.04170170263183,30.098069943892348,6.969588194892733,8.15400505065918,69.91595458984375,4.798246383666992,0
49.200406074523926,11.04170170263183,30.098069943892348,6.969588194892733,8.005819320678711,69.9175033569336,4.802496910095215,0
49.267423152923584,11.04170170263183,30.098069943892348,6.969588194892733,7.856806755065918,69.9193344116211,4.809056758880615,0
49.33359718322754,11.04170170263183,30.098069943892348,6.969588194892733,7.741838455200195,69.92108917236328,4.8160200119018555,0
49.40028119087219,11.04170170263183,30.098069943892348,6.969588194892733,7.6140618324279785,69.92393493652344,4.8284196853637695,0
49.46741509437561,11.04170170263183,30.098069943892348,6.969588194892733,7.5008978843688965,69.92741394042969,4.844323635101318,0
49.53359508514404,11.04170170263183,30.098069943892348,6.969588194892733,7.408032417297363,69.93093872070312,4.860280513763428,0
49.60027313232422,11.04170170263183,30.098069943892348,6.969588194892733,7.32634973526001,69.9352035522461,4.878944396972656,0
49.667585134506226,11.04170170263183,30.098069943892348,6.969588194892733,7.269168853759766,69.93914794921875,4.89617395401001,0
49.733623027801514,11.04170170263183,30.098069943892348,6.969588194892733,7.217834949493408,69.94384002685547,4.916806221008301,0
49.80023717880249,11.04170170263183,30.098069943892348,6.969588194892733,7.182138919830322,69.94856262207031,4.937093257904053,0
49.86697697639465,11.04170170263183,30.098069943892348,6.969588194892733,7.162384510040283,69.95263671875,4.9539408683776855,0
49.93358302116394,11.04170170263183,30.098069943892348,6.969588194892733,7.153888702392578,69.95796203613281,4.974590301513672,0
50.000341176986694,11.04170170263183,30.098069943892348,6.969588194892733,7.158452987670898,69.96315002441406,4.9941887855529785,0
50.066970109939575,11.04170170263183,30.098069943892348,6.969588194892733,7.176204204559326,69.96837615966797,5.013144016265869,0
50.133737087249756,17.02054682469866,29.99550338644384,4.457200796046543,7.204355716705322,69.97309112548828,5.029450416564941,0
50.200908184051514,17.02054682469866,29.99550338644384,4.457200796046543,7.24507474899292,69.97819519042969,5.046525955200195,0
50.266952991485596,17.02054682469866,29.99550338644384,4.457200796046543,7.286847114562988,69.98239135742188,5.0601887702941895,0
50.33558011054993,17.02054682469866,29.99550338644384,4.457200796046543,7.353504657745361,69.98770904541016,5.076497554779053,0
50.40027213096619,17.02054682469866,29.99550338644384,4.457200796046543,7.417605400085449,69.99210357666016,5.089296340942383,0
50.46709203720093,17.02054682469866,29.99550338644384,4.457200796046543,7.491700172424316,69.99684143066406,5.102322578430176,0
50.53359508514404,17.02054682469866,29.99550338644384,4.457200796046543,7.5771870613098145,70.0016098022461,5.114729404449463,0
50.60027718544006,17.02054682469866,29.99550338644384,4.457200796046543,7.656895637512207,70.00557708740234,5.12438440322876,0
50.66696214675903,17.02054682469866,29.99550338644384,4.457200796046543,7.75030517578125,70.00981140136719,5.134105205535889,0
50.73356819152832,17.02054682469866,29.99550338644384,4.457200796046543,7.843193054199219,70.01364135742188,5.141695022583008,0
50.80031895637512,17.02054682469866,29.99550338644384,4.457200796046543,7.957715034484863,70.01789093017578,5.149105548858643,0
50.86703014373779,17.02054682469866,29.99550338644384,4.457200796046543,8.06314754486084,70.02153778076172,5.154816150665283,0
50.9335720539093,17.02054682469866,29.99550338644384,4.457200796046543,8.174922943115234,70.02500915527344,5.159331321716309,0
51.00036811828613,17.02054682469866,29.99550338644384,4.457200796046543,8.273198127746582,70.02772521972656,5.162196636199951,0
51.06714200973511,17.02054682469866,29.99550338644384,4.457200796046543,8.375676155090332,70.03028869628906,5.164209842681885,0
51.13368606567383,17.02054682469866,29.99550338644384,4.457200796046543,8.48486042022705,70.03290557861328,5.166247367858887,0
51.20041108131409,17.02054682469866,29.99550338644384,4.457200796046543,8.5827054977417,70.03502655029297,5.167211055755615,0
51.26691007614136,17.02054682469866,29.99550338644384,4.457200796046543,8.700553894042969,70.03718566894531,5.167089939117432,0
51.33357501029968,17.02054682469866,29.99550338644384,4.457200796046543,8.797765731811523,70.0386962890625,5.16626501083374,0
51.40031599998474,17.02054682469866,29.99550338644384,4.457200796046543,8.92007827758789,70.0403060913086,5.164519786834717,0
51.46747398376465,17.02054682469866,29.99550338644384,4.457200796046543,9.016951560974121,70.04139709472656,5.1627888679504395,0
51.53424906730652,17.02054682469866,29.99550338644384,4.457200796046543,9.097573280334473,70.04206848144531,5.161004543304443,0
51.60026502609253,17.02054682469866,29.99550338644384,4.457200796046543,9.189393997192383,70.04258728027344,5.158220291137695,0
51.66702198982239,17.02054682469866,29.99550338644384,4.457200796046543,9.278457641601562,70.04273223876953,5.1545209884643555,0
51.73376417160034,17.02054682469866,29.99550338644384,4.457200796046543,9.358572006225586,70.04269409179688,5.150451183319092,0
51.80030417442322,17.02054682469866,29.99550338644384,4.457200796046543,9.421396255493164,70.04257202148438,5.146955966949463,0
51.867136001586914,17.02054682469866,29.99550338644384,4.457200796046543,9.490256309509277,70.04229736328125,5.142413139343262,0
51.93356013298035,17.02054682469866,29.99550338644384,4.457200796046543,9.552788734436035,70.04186248779297,5.137371063232422,0
52.00029110908508,17.02054682469866,29.99550338644384,4.457200796046543,9.602653503417969,70.04129028320312,5.132309913635254,0
52.06812500953674,17.02054682469866,29.99550338644384,4.457200796046543,9.65325927734375,70.04051971435547,5.126323223114014,0
52.13358402252197,17.02054682469866,29.99550338644384,4.457200796046543,9.691069602966309,70.03963470458984,5.120914459228516,0
52.20037603378296,17.02054682469866,29.99550338644384,4.457200796046543,9.723259925842285,70.03861999511719,5.11557149887085,0
52.26694703102112,17.02054682469866,29.99550338644384,4.457200796046543,9.750319480895996,70.03729248046875,5.109856605529785,0
52.334256172180176,17.02054682469866,29.99550338644384,4.457200796046543,9.776551246643066,70.03573608398438,5.104541301727295,0
52.4003369808197,17.02054682469866,29.99550338644384,4.457200796046543,9.793331146240234,70.03411102294922,5.099661827087402,0
52.46715712547302,17.02054682469866,29.99550338644384,4.457200796046543,9.803976058959961,70.03236389160156,5.095109939575195,0
52.5338351726532,17.02054682469866,29.99550338644384,4.457200796046543,9.807025909423828,70.03058624267578,5.09081506729126,0
52.600506067276,17.02054682469866,29.99550338644384,4.457200796046543,9.806233406066895,70.02860260009766,5.086610794067383,0
52.666898012161255,17.02054682469866,29.99550338644384,4.457200796046543,9.798392295837402,70.02618408203125,5.081898212432861,0
52.73360514640808,17.02054682469866,29.99550338644384,4.457200796046543,9.787626266479492,70.02413177490234,5.0779619216918945,0
52.80028009414673,17.02054682469866,29.99550338644384,4.457200796046543,9.77200984954834,70.02181243896484,5.0739359855651855,0
52.867122173309326,17.02054682469866,29.99550338644384,4.457200796046543,9.748967170715332,70.01925659179688,5.0694098472595215,0
52.93364500999451,17.02054682469866,29.99550338644384,4.457200796046543,9.721177101135254,70.01670837402344,5.064977645874023,0
53.00032901763916,17.02054682469866,29.99550338644384,4.457200796046543,9.691449165344238,70.01443481445312,5.061014652252197,0
53.06701302528381,17.02054682469866,29.99550338644384,4.457200796046543,9.661258697509766,70.01216125488281,5.057562828063965,0
53.13383913040161,17.02054682469866,29.99550338644384,4.457200796046543,9.62950611114502,70.01002502441406,5.054714202880859,0
53.20216512680054,17.02054682469866,29.99550338644384,4.457200796046543,9.59029769897461,70.00755310058594,5.05175256729126,0
53.26691913604736,17.02054682469866,29.99550338644384,4.457200796046543,9.55412769317627,70.0053939819336,5.049363136291504,0
53.33363604545593,17.02054682469866,29.99550338644384,4.457200796046543,9.510615348815918,70.00286102294922,5.046741008758545,0
53.40028119087219,17.02054682469866,29.99550338644384,4.457200796046543,9.461697578430176,70.00022888183594,5.044116497039795,0
53.46754717826843,17.02054682469866,29.99550338644384,4.457200796046543,9.421531677246094,69.99817657470703,5.04250955581665,0
53.53402519226074,17.02054682469866,29.99550338644384,4.457200796046543,9.376553535461426,69.99577331542969,5.041311264038086,0
53.60025715827942,17.02054682469866,29.99550338644384,4.457200796046543,9.333209037780762,69.99352264404297,5.040191173553467,0
53.666970014572144,17.02054682469866,29.99550338644384,4.457200796046543,9.283723831176758,69.99102020263672,5.039059162139893,0
53.73362112045288,17.02054682469866,29.99550338644384,4.457200796046543,9.238348007202148,69.98882293701172,5.038397312164307,0
53.80035710334778,17.02054682469866,29.99550338644384,4.457200796046543,9.18983268737793,69.98673248291016,5.037770748138428,0
53.86696696281433,19.446630583966577,30.040747208281747,4.546234329508869,9.148256301879883,69.98494720458984,5.037458419799805,0
53.93358397483826,19.446630583966577,30.040747208281747,4.546234329508869,9.10105037689209,69.98287963867188,5.03742790222168,0
54.000511169433594,19.446630583966577,30.040747208281747,4.546234329508869,9.060393333435059,69.98133087158203,5.037621021270752,0
54.06765699386597,19.446630583966577,30.040747208281747,4.546234329508869,9.025471687316895,69.97998809814453,5.037978172302246,0
54.13357710838318,19.446630583966577,30.040747208281747,4.546234329508869,8.986502647399902,69.97858428955078,5.038447380065918,0
54.200332164764404,19.446630583966577,30.040747208281747,4.546234329508869,8.945638656616211,69.97734069824219,5.038930892944336,0
54.266990184783936,19.446630583966577,30.040747208281747,4.546234329508869,8.914419174194336,69.97649383544922,5.039377689361572,0
54.333606004714966,19.446630583966577,30.040747208281747,4.546234329508869,8.880738258361816,69.97570037841797,5.039795875549316,0
54.400269985198975,19.446630583966577,30.040747208281747,4.546234329508869,8.849534034729004,69.97513580322266,5.03987455368042,0
54.46715211868286,19.446630583966577,30.040747208281747,4.546234329508869,8.824772834777832,69.97486114501953,5.039764881134033,0
54.53363513946533,19.446630583966577,30.040747208281747,4.546234329508869,8.799560546875,69.97474670410156,5.039648056030273,0
54.6002631187439,19.446630583966577,30.040747208281747,4.546234329508869,8.775550842285156,69.97477722167969,5.039519786834717,0
54.66704702377319,19.446630583966577,30.040747208281747,4.546234329508869,8.755208969116211,69.97489929199219,5.0391340255737305,0
54.73363900184631,19.446630583966577,30.040747208281747,4.546234329508869,8.739880561828613,69.97502899169922,5.038747787475586,0
54.80026817321777,19.446630583966577,30.040747208281747,4.546234329508869,8.724579811096191,69.97523498535156,5.038208484649658,0
54.86697316169739,19.446630583966577,30.040747208281747,4.546234329508869,8.714118957519531,69.97541046142578,5.037596225738525,0
54.93366003036499,19.446630583966577,30.040747208281747,4.546234329508869,8.704718589782715,69.97578430175781,5.036789417266846,0
55.00177812576294,19.446630583966577,30.040747208281747,4.546234329508869,8.698881149291992,69.97615814208984,5.035970211029053,0
55.06699800491333,19.446630583966577,30.040747208281747,4.546234329508869,8.694721221923828,69.97679138183594,5.034903049468994,0
55.133602142333984,19.446630583966577,30.040747208281747,4.546234329508869,8.693449020385742,69.97745513916016,5.033908367156982,0
55.200674057006836,19.446630583966577,30.040747208281747,4.546234329508869,8.69433307647705,69.97811889648438,5.033353328704834,0
55.26699209213257,19.446630583966577,30.040747208281747,4.546234329508869,8.697111129760742,69.9788818359375,5.033049583435059,0
55.333654165267944,19.446630583966577,30.040747208281747,4.546234329508869,8.7028226852417,69.98004150390625,5.032752513885498,0
55.40184998512268,19.446630583966577,30.040747208281747,4.546234329508869,8.708996772766113,69.98112487792969,5.03253173828125,0
55.467018127441406,19.446630583966577,30.040747208281747,4.546234329508869,8.718077659606934,69.98253631591797,5.031848430633545,0
55.533626079559326,19.446630583966577,30.040747208281747,4.546234329508869,8.726898193359375,69.98371887207031,5.0312700271606445,0
55.60033702850342,19.446630583966577,30.040747208281747,4.546234329508869,8.738018035888672,69.9849853515625,5.030764579772949,0
55.666954040527344,19.446630583966577,30.040747208281747,4.546234329508869,8.751750946044922,69.98638916015625,5.030030727386475,0
55.7335741519928,19.446630583966577,30.040747208281747,4.546234329508869,8.76368236541748,69.98746490478516,5.029478549957275,0
55.80029010772705,19.446630583966577,30.040747208281747,4.546234329508869,8.779197692871094,69.98873138427734,5.028841495513916,0
55.86693000793457,19.446630583966577,30.040747208281747,4.546234329508869,8.794858932495117,69.98992156982422,5.028048038482666,0
55.933632135391235,19.446630583966577,30.040747208281747,4.546234329508869,8.812146186828613,69.9911117553711,5.027217388153076,0
56.000272035598755,19.446630583966577,30.040747208281747,4.546234329508869,8.82943344116211,69.99227905273438,5.026527404785156,0
56.06693410873413,19.446630583966577,30.040747208281747,4.546234329508869,8.846144676208496,69.99346923828125,5.025738716125488,0
56.13374304771423,19.446630583966577,30.040747208281747,4.546234329508869,8.863046646118164,69.99471282958984,5.025041580200195,0
56.20027017593384,19.446630583966577,30.040747208281747,4.546234329508869,8.883755683898926,69.99614715576172,5.024515628814697,0
56.26694917678833,19.446630583966577,30.040747208281747,4.546234329508869,8.900860786437988,69.99732208251953,5.024077415466309,0
56.333616971969604,19.446630583966577,30.040747208281747,4.546234329508869,8.917237281799316,69.99833679199219,5.023598670959473,0
56.400251150131226,19.446630583966577,30.040747208281747,4.546234329508869,8.937392234802246,69.99964904785156,5.023160934448242,0
56.466899156570435,19.446630583966577,30.040747208281747,4.546234329508869,8.955224990844727,70.00086212158203,5.023024559020996,0
56.53358316421509,19.446630583966577,30.040747208281747,4.546234329508869,8.97504711151123,70.00227355957031,5.022989273071289,0
56.60032105445862,19.446630583966577,30.040747208281747,4.546234329508869,8.990238189697266,70.00341033935547,5.022946357727051,0
56.667206048965454,19.446630583966577,30.040747208281747,4.546234329508869,9.005438804626465,70.0045394897461,5.022792816162109,0
56.73445701599121,19.446630583966577,30.040747208281747,4.546234329508869,9.02221393585205,70.00582122802734,5.022622108459473,0
56.80025601387024,19.446630583966577,30.040747208281747,4.546234329508869,9.035984992980957,70.0069351196289,5.022380352020264,0
56.86701798439026,19.446630583966577,30.040747208281747,4.546234329508869,9.050986289978027,70.00822448730469,5.021997928619385,0
56.933648109436035,19.446630583966577,30.040747208281747,4.546234329508869,9.064242362976074,70.00950622558594,5.021901607513428,0
57.00039505958557,19.446630583966577,30.040747208281747,4.546234329508869,9.076645851135254,70.01084899902344,5.021676063537598,0
57.06691813468933,19.446630583966577,30.040747208281747,4.546234329508869,9.08829116821289,70.01225280761719,5.021148204803467,0
57.13430118560791,19.446630583966577,30.040747208281747,4.546234329508869,9.097660064697266,70.01341247558594,5.020613193511963,0
57.20368003845215,19.446630583966577,30.040747208281747,4.546234329508869,9.106922149658203,70.01458740234375,5.01997709274292,0
57.266937017440796,19.446630583966577,30.040747208281747,4.546234329508869,9.115265846252441,70.01567077636719,5.019328594207764,0
57.33363604545593,19.446630583966577,30.040747208281747,4.546234329508869,9.12060832977295,70.01631927490234,5.018775463104248,0
57.400323152542114,19.154281844609265,30.077013157709953,4.503462282364001,9.127439498901367,70.01734924316406,5.017691135406494,0
57.46710801124573,19.154281844609265,30.077013157709953,4.503462282364001,9.13162612915039,70.01803588867188,5.016849994659424,0
57.533796072006226,19.154281844609265,30.077013157709953,4.503462282364001,9.135324478149414,70.01887512207031,5.0159454345703125,0
57.60112118721008,19.154281844609265,30.077013157709953,4.503462282364001,9.137419700622559,70.01962280273438,5.015196800231934,0
57.66689705848694,19.154281844609265,30.077013157709953,4.503462282364001,9.138670921325684,70.02031707763672,5.01426887512207,0
57.73361802101135,19.154281844609265,30.077013157709953,4.503462282364001,9.139233589172363,70.02083587646484,5.013422966003418,0
57.80027103424072,19.154281844609265,30.077013157709953,4.503462282364001,9.138548851013184,70.0210952758789,5.012640476226807,0
57.86700415611267,19.154281844609265,30.077013157709953,4.503462282364001,9.137399673461914,70.02135467529297,5.011943817138672,0
57.9335880279541,19.154281844609265,30.077013157709953,4.503462282364001,9.134922981262207,70.02135467529297,5.011195182800293,0
58.00029397010803,19.154281844609265,30.077013157709953,4.503462282364001,9.132153511047363,70.0213851928711,5.010584831237793,0
58.06692910194397,19.154281844609265,30.077013157709953,4.503462282364001,9.128774642944336,70.02127075195312,5.009936332702637,0
58.13363218307495,19.154281844609265,30.077013157709953,4.503462282364001,9.124430656433105,70.02108764648438,5.009159088134766,0
58.20047211647034,19.154281844609265,30.077013157709953,4.503462282364001,9.119782447814941,70.02099609375,5.008649826049805,0
58.266913175582886,19.154281844609265,30.077013157709953,4.503462282364001,9.114712715148926,70.02088928222656,5.008044719696045,0
58.33359909057617,19.154281844609265,30.077013157709953,4.503462282364001,9.109153747558594,70.02083587646484,5.007421016693115,0
58.40032505989075,19.154281844609265,30.077013157709953,4.503462282364001,9.102582931518555,70.0208740234375,5.006857395172119,0
58.46695613861084,19.154281844609265,30.077013157709953,4.503462282364001,9.095519065856934,70.02095031738281,5.006228446960449,0
58.53364300727844,19.154281844609265,30.077013157709953,4.503462282364001,9.088642120361328,70.02099609375,5.005609035491943,0
58.600512981414795,19.154281844609265,30.077013157709953,4.503462282364001,9.08154010772705,70.0210189819336,5.004823684692383,0
58.66696000099182,19.154281844609265,30.077013157709953,4.503462282364001,9.073522567749023,70.02101135253906,5.0038957595825195,0
58.73370909690857,19.154281844609265,30.077013157709953,4.503462282364001,9.065736770629883,70.02094268798828,5.003012657165527,0
58.800249099731445,19.154281844609265,30.077013157709953,4.503462282364001,9.056846618652344,70.02064514160156,5.002183437347412,0
58.867172956466675,19.154281844609265,30.077013157709953,4.503462282364001,9.048980712890625,70.0202407836914,5.001435279846191,0
58.93361306190491,19.154281844609265,30.077013157709953,4.503462282364001,9.041891098022461,70.01972961425781,5.000835418701172,0
59.00040817260742,19.154281844609265,30.077013157709953,4.503462282364001,9.033512115478516,70.01903533935547,5.000518798828125,0
59.06700110435486,19.154281844609265,30.077013157709953,4.503462282364001,9.025898933410645,70.0183334350586,5.000385761260986,0
59.13356804847717,19.154281844609265,30.077013157709953,4.503462282364001,9.019054412841797,70.01759338378906,5.000272274017334,0
59.200544118881226,19.154281844609265,30.077013157709953,4.503462282364001,9.01107406616211,70.01668548583984,5.00025749206543,0
59.26691198348999,19.154281844609265,30.077013157709953,4.503462282364001,9.003671646118164,70.01586151123047,5.000188827514648,0
59.33362817764282,19.154281844609265,30.077013157709953,4.503462282364001,8.997398376464844,70.01512908935547,5.000069618225098,0
59.40027904510498,19.154281844609265,30.077013157709953,4.503462282364001,8.990128517150879,70.01415252685547,4.999974727630615,0
59.46728014945984,19.154281844609265,30.077013157709953,4.503462282364001,8.984053611755371,70.01329040527344,4.9998555183410645,0
59.533714056015015,19.154281844609265,30.077013157709953,4.503462282364001,8.978232383728027,70.01238250732422,4.999752044677734,0
59.60070610046387,19.154281844609265,30.077013157709953,4.503462282364001,8.972504615783691,70.0113296508789,4.999526500701904,0
59.66697716712952,19.154281844609265,30.077013157709953,4.503462282364001,8.966414451599121,70.0100326538086,4.999258518218994,0
59.733582973480225,19.154281844609265,30.077013157709953,4.503462282364001,8.96690559387207,70.00890350341797,4.99350118637085,0
59.800302028656006,19.154281844609265,30.077013157709953,4.503462282364001,8.961759567260742,70.00755310058594,4.992929935455322,0
59.86690902709961,19.154281844609265,30.077013157709953,4.503462282364001,8.957538604736328,70.00638580322266,4.992391586303711,0
59.933592081069946,19.154281844609265,30.077013157709953,4.503462282364001,8.953944206237793,70.00532531738281,4.991954803466797,0
60.002766132354736,19.154281844609265,30.077013157709953,4.503462282364001,8.950468063354492,70.00421905517578,4.991649627685547,0
60.066920042037964,19.154281844609265,30.077013157709953,4.503462282364001,8.946100234985352,70.00276184082031,4.991121292114258,0
60.13365817070007,19.154281844609265,30.077013157709953,4.503462282364001,8.937275886535645,70.00204467773438,4.99995231628418,0
60.201996088027954,19.154281844609265,30.077013157709953,4.503462282364001,8.933536529541016,70.00057983398438,4.999661445617676,0
60.26692008972168,19.154281844609265,30.077013157709953,4.503462282364001,8.930339813232422,69.99915313720703,4.999181747436523,0
60.33397698402405,19.154281844609265,30.077013157709953,4.503462282364001,8.927791595458984,69.99789428710938,4.998624801635742,0
60.40035104751587,19.154281844609265,30.077013157709953,4.503462282364001,8.925424575805664,69.99652862548828,4.9980292320251465,0
60.46689701080322,19.154281844609265,30.077013157709953,4.503462282364001,8.924115180969238,69.99553680419922,4.997387886047363,0
60.534806966781616,19.154281844609265,30.077013157709953,4.503462282364001,8.923361778259277,69.99459838867188,4.99692440032959,0
60.60027599334717,19.154281844609265,30.077013157709953,4.503462282364001,8.923099517822266,69.99384307861328,4.996640205383301,0
60.66698908805847,19.154281844609265,30.077013157709953,4.503462282364001,8.92327880859375,69.99311065673828,4.996554851531982,0
60.73357605934143,19.154281844609265,30.077013157709953,4.503462282364001,8.923842430114746,69.99243927001953,4.996456623077393,0
60.80028510093689,19.154281844609265,30.077013157709953,4.503462282364001,8.924751281738281,69.99176025390625,4.996365070343018,0
60.86706209182739,19.154281844609265,30.077013157709953,4.503462282364001,8.925848960876465,69.99122619628906,4.996433258056641,0
60.93359303474426,19.154281844609265,30.077013157709953,4.503462282364001,8.9274263381958,69.99072265625,4.9966630935668945,0
61.001185178756714,19.154281844609265,30.077013157709953,4.503462282364001,8.929550170898438,69.99028015136719,4.996974468231201,0
61.06698799133301,19.154281844609265,30.077013157709953,4.503462282364001,8.932052612304688,69.9900131225586,4.997002601623535,0
61.13371205329895,19.154281844609265,30.077013157709953,4.503462282364001,8.934146881103516,69.98987579345703,4.996918201446533,0
61.2002911567688,19.154281844609265,30.077013157709953,4.503462282364001,8.93718433380127,69.98971557617188,4.99690055847168,0
61.26706600189209,18.95270418177676,30.0394189441168,4.472712175654297,8.940272331237793,69.98970794677734,4.996849536895752,0
61.334426164627075,18.95270418177676,30.0394189441168,4.472712175654297,8.94356632232666,69.9898452758789,4.996634006500244,0
61.400285959243774,18.95270418177676,30.0394189441168,4.472712175654297,8.947280883789062,69.99002075195312,4.996406555175781,0
61.466947078704834,18.95270418177676,30.0394189441168,4.472712175654297,8.950812339782715,69.99024963378906,4.99608850479126,0
61.5344021320343,18.95270418177676,30.0394189441168,4.472712175654297,8.954817771911621,69.9905014038086,4.995532035827637,0
61.60029911994934,18.95270418177676,30.0394189441168,4.472712175654297,8.958316802978516,69.99065399169922,4.995034217834473,0
61.66694402694702,18.95270418177676,30.0394189441168,4.472712175654297,8.963299751281738,69.9909896850586,4.99458646774292,0
61.73359298706055,18.95270418177676,30.0394189441168,4.472712175654297,8.967397689819336,69.99115753173828,4.994134426116943,0
61.80030608177185,18.95270418177676,30.0394189441168,4.472712175654297,8.971729278564453,69.99115753173828,4.99390172958374,0
61.86689901351929,18.95270418177676,30.0394189441168,4.472712175654297,8.976519584655762,69.99117279052734,4.993740558624268,0
61.93362307548523,18.95270418177676,30.0394189441168,4.472712175654297,8.980603218078613,69.99108123779297,4.993629455566406,0
62.000269174575806,18.95270418177676,30.0394189441168,4.472712175654297,8.984504699707031,69.9910659790039,4.99361515045166,0
62.0669150352478,18.95270418177676,30.0394189441168,4.472712175654297,8.988292694091797,69.9910659790039,4.993509769439697,0
62.13358116149902,18.95270418177676,30.0394189441168,4.472712175654297,8.992166519165039,69.9911117553711,4.993675231933594,0
62.20031404495239,18.95270418177676,30.0394189441168,4.472712175654297,8.996057510375977,69.99140167236328,4.994109153747559,0
62.2669939994812,18.95270418177676,30.0394189441168,4.472712175654297,9.00003719329834,69.99180603027344,4.994370937347412,0
62.33400917053223,18.95270418177676,30.0394189441168,4.472712175654297,9.003192901611328,69.9922103881836,4.994494915008545,0
62.4003050327301,18.95270418177676,30.0394189441168,4.472712175654297,9.006285667419434,69.99267578125,4.994490146636963,0
62.46693301200867,18.95270418177676,30.0394189441168,4.472712175654297,9.009490013122559,69.99324798583984,4.994288921356201,0
62.534006118774414,18.95270418177676,30.0394189441168,4.472712175654297,9.012081146240234,69.99373626708984,4.994198799133301,0
62.600303173065186,18.95270418177676,30.0394189441168,4.472712175654297,9.014683723449707,69.99427795410156,4.994235515594482,0
62.667028188705444,18.95270418177676,30.0394189441168,4.472712175654297,9.016825675964355,69.99482727050781,4.994412899017334,0
62.73357915878296,18.95270418177676,30.0394189441168,4.472712175654297,9.019100189208984,69.9954605102539,4.994602680206299,0
62.80035400390625,18.95270418177676,30.0394189441168,4.472712175654297,9.020942687988281,69.99595642089844,4.995064735412598,0
62.86690616607666,18.95270418177676,30.0394189441168,4.472712175654297,9.022480010986328,69.9966049194336,4.99579381942749,0
62.93365502357483,18.95270418177676,30.0394189441168,4.472712175654297,9.023555755615234,69.99710845947266,4.996578693389893,0
63.000357151031494,18.95270418177676,30.0394189441168,4.472712175654297,9.024523735046387,69.9976577758789,4.997537136077881,0
63.06703019142151,18.95270418177676,30.0394189441168,4.472712175654297,9.025276184082031,69.9982681274414,4.998306751251221,0
63.13358807563782,18.95270418177676,30.0394189441168,4.472712175654297,9.025671005249023,69.99898529052734,4.998719692230225,0
63.20033311843872,18.95270418177676,30.0394189441168,4.472712175654297,9.025738716125488,69.99956512451172,4.999063014984131,0
63.26693606376648,18.95270418177676,30.0394189441168,4.472712175654297,9.025591850280762,70.0002670288086,4.999588966369629,0
63.333616971969604,18.95270418177676,30.0394189441168,4.472712175654297,9.025226593017578,70.0010757446289,5.000274181365967,0
63.40029501914978,18.95270418177676,30.0394189441168,4.472712175654297,9.024806022644043,70.00176239013672,5.000732421875,0
63.466979026794434,18.95270418177676,30.0394189441168,4.472712175654297,9.02418041229248,70.00259399414062,5.001187324523926,0
63.53411817550659,18.95270418177676,30.0394189441168,4.472712175654297,9.023534774780273,70.00326538085938,5.001728057861328,0
